amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0874W7Z6B,$,-24.0,https://m.media-amazon.com/images/I/51qSgaDeJOL._AC_UL1500_.jpg,,Men's Raid 2.0 Workout Gym Shorts,4620,22.68,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Shorts-Pitch-Black/dp/B0874W7Z6B
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B09WW665F5,$,-12.0,https://m.media-amazon.com/images/I/616cTSDN10L._AC_UL1500_.jpg,,"Women's HeatGear Armour Shorty Shorts Gray/Black 3""",,26.49,Black Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorty/dp/B09WW665F5
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B09VPCXB84,$,,https://m.media-amazon.com/images/I/71qmqh6nvzL._AC_UL1500_.jpg,,Men's Workout Running Shorts Quick Dry Athletic Gym Training Sport Shorts for Men with Zippered Pockets and Towel Loop,7,21.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/MOVEUP-Workout-Athletic-Training-Zippered/dp/B09VPCXB84
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B088Y3W864,$,,https://m.media-amazon.com/images/I/6197YEVSkfL._AC_UL1500_.jpg,,Women's Soccer Dri-FIT Park III Shorts,632,32.95,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Park-Shorts-Black/dp/B088Y3W864
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0012QOKD4,$,-8.0,https://m.media-amazon.com/images/I/61l8eDC-P9L._AC_UL1500_.jpg,,Cotton Gym Shorts 8187,7054,13.8,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Champion-6-Inch-Oxford-Cotton-Jersey/dp/B0012QOKD4
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01N1K7NJV,$,,https://m.media-amazon.com/images/I/81VziYY47TL._AC_UL1500_.jpg,,USA Ultimate Eagle Fight Shorts Youths & Mens- Black,72,39.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Ultimate-Eagle-Fight-Shorts-Youths/dp/B01N1K7NJV
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07R8BNYJ9,$,,https://m.media-amazon.com/images/I/61nTLSv0H0L._AC_UL1500_.jpg,,"Short Tracksuit with Hood Sleeveless Boxing Ring Jacket Trunks Outfit Fight Wear Sport Suit (Shorts Only, Adult-L)",5,25.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Tracksuit-Sleeveless-Boxing-Jacket-Adult-L/dp/B07R8BNYJ9
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07S16XCJZ,$,,https://m.media-amazon.com/images/I/61OeWYsZp1L._AC_UL1500_.jpg,,"Infinity Muay Thai Shorts - Kickboxing, Thai Boxing, Striking",933,33.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Infinity-Muay-Shorts/dp/B07S16XCJZ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0878X57WK,$,-17.0,https://m.media-amazon.com/images/I/71msE9jFNsL._AC_UL1500_.jpg,,Men's Squadra 21 Shorts,1445,18.27,Black Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Squad-Shorts-Black-X-Large/dp/B0878X57WK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B09X2B8KYT,$,,https://m.media-amazon.com/images/I/71HSwMVSr4L._AC_UL1500_.jpg,,Men's Wrestling American Flag F102 Black Athletic Nylon Running Workout Shorts,,10.99,Black Boxing Shorts,nan,,https://www.amazon.com/Koyotee-Wrestling-American-Athletic-Running/dp/B09X2B8KYT
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07N8X72SN,$,-31.0,https://m.media-amazon.com/images/I/7138gjkCS9L._AC_UL1500_.jpg,,Men's Authentic Ranger Panty,13000,19.39,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Soffe-Ranger-Panty-Running-Medium/dp/B07N8X72SN
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0841NXWNB,$,,https://m.media-amazon.com/images/I/71Br3zBMwKL._AC_UL1500_.jpg,,Kickboxing Martial Arts Combat Fight MMA UFC Boxer Boxing Trunks Unisex,,49.9,Black Boxing Shorts,nan,,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Martial/dp/B0841NXWNB
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B082FNPCYX,$,,https://m.media-amazon.com/images/I/71iOOrVb7sL._AC_UL1500_.jpg,,Tri Shorts for Women Triathlon Shorts in Womens Tops Suits Super Comfy with Soft Chamois FX Print | Slim Athletic Fit,25,68.9,Black Boxing Shorts,nan,4.2,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FNPCYX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08K97WKWX,$,-33.0,https://m.media-amazon.com/images/I/81KoE8pB+xS._AC_UL1500_.jpg,,"Resolute Muay Thai Shorts - Kickboxing, Thai Boxing",421,29.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Anthem-Athletics-Resolute-Muay-Shorts/dp/B08K97WKWX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07DK4SCKG,$,,https://m.media-amazon.com/images/I/71rdZi3OzVL._AC_UL1500_.jpg,,Women's Shiny Metallic Shorts Summer Yoga High Waist Hot Dance Shorts,377,21.98,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Womens-Shiny-Metallic-Shorts-Summer/dp/B07DK4SCKG
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B01G42TQDO,$,,https://m.media-amazon.com/images/I/71aYSv9rn9L._AC_UL1500_.jpg,,Boxing Short,18,24.99,Black Boxing Shorts,nan,3.6,https://www.amazon.com/adidas-Boxing-Short-Orange-White/dp/B01G42TQDO
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07FD8VZYL,$,,https://m.media-amazon.com/images/I/71PhUea+ZNL._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",1280,26.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07FD8VZYL
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0B41TTPV8,$,,https://m.media-amazon.com/images/I/61+GqBU4LpL._AC_UL1500_.jpg,,Womens 2 in 1 Flowy Athletic Shorts with Pocket Butterfly Running Workout Shorts Sweat Spandex Lounge Gym Yoga Summer Skirts,26,19.95,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Athletic-Butterfly-Running-Workout-Spandex/dp/B0B41TTPV8
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07NSR96WZ,$,,https://m.media-amazon.com/images/I/718da2wk6jL._AC_UL1500_.jpg,,"MMA Shorts for Training & Kickboxing – Fighting Shorts for Martial Arts, Cage Fight, Muay Thai, BJJ, Boxing, Grappling & Combat Sports – Workout Clothing for Bodybuilding, Gym Exercise & Running",69,34.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-MMA-Shorts-Training-Kickboxing/dp/B07NSR96WZ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B01C2GS31C,,,https://m.media-amazon.com/images/I/71OmByVcC2L._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,273,,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B01C2GS31C
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B099LHCTRK,$,,https://m.media-amazon.com/images/I/5111NCSf5zL._AC_UL1500_.jpg,,Womens Dri FIT Stock 3'' Compression Shorts,252,32.09,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Womens-Compression-Shorts-Medium/dp/B099LHCTRK
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09BRD2LRQ,$,,https://m.media-amazon.com/images/I/810U6aO+D3L._AC_UL1500_.jpg,,"Muay Thai Shorts - Boxing Shorts, MMA Shorts, UFC Shorts, Fight Shorts, Kickboxing Shorts, Thai Shorts Retro",98,35.97,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Raja-Boxing-Muay-Thai-Shorts/dp/B09BRD2LRQ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B097F6XWTB,$,,https://m.media-amazon.com/images/I/71doMDpvSzS._AC_UL1500_.jpg,,Men's Icon Fight Shorts,114,69.0,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Hayabusa-Mens-Icon-Fight-Shorts/dp/B097F6XWTB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07QKWFBCN,$,,https://m.media-amazon.com/images/I/71+XodmBavL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts Women Kickboxing Shorts for Kids,250,19.0,Black Boxing Shorts,nan,4.1,https://www.amazon.com/SOTF-Boxing-Training-Martial-77-99LB/dp/B07QKWFBCN
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09GRPWZ3J,$,-8.0,https://m.media-amazon.com/images/I/71KSlWyK8BL._AC_UL1500_.jpg,,2-in-1 Double Layer Running Yoga Shorts for Women Quick-Dry Drawstring Waist Flowy Hem Fitness Workout Athletic Shorts,405,11.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/BODOAO-Running-Quick-Dry-Drawstring-Athletic/dp/B09GRPWZ3J
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07S2PSFZX,$,,https://m.media-amazon.com/images/I/71XXBNUhJ7L._AC_UL1500_.jpg,,Women's Alphaskin Training Short Tights,117,32.0,Black Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Tights-Indigo/dp/B07S2PSFZX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B093DGL18N,$,,https://m.media-amazon.com/images/I/51EGaoAim+S._AC_UL1500_.jpg,,Women's Butt Lifting Yoga Shorts Workout High Waist Tummy Control Ruched Booty Pants,521,17.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/OQQ-Womens-Lifting-Workout-Control/dp/B093DGL18N
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0019CEOY6,$,,https://m.media-amazon.com/images/I/815LROh32kS._AC_UL1500_.jpg,,Balboa Mens Apollo Movie Boxing American Flag Shorts,595,21.95,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Rocky-Balboa-Apollo-Boxing-American/dp/B0019CEOY6
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09Z2BHZSR,$,,https://m.media-amazon.com/images/I/61YG4nlPX0L._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Zipper Pocket Athletic Shorts Casual Liner Workout Pants,20,19.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Blooming-Jelly-Waisted-Running-Athletic/dp/B09Z2BHZSR
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08WCKYLNX,$,-24.0,https://m.media-amazon.com/images/I/61IWWUyNtwL._AC_UL1500_.jpg,,Project Rock Women's High Rise Compression Shorts,14,34.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Project-Womens-Compression/dp/B08WCKYLNX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B001G0EXE2,$,,https://m.media-amazon.com/images/I/71c6kE1EBZL._AC_UL1500_.jpg,,Title Professional Boxing Trunks,118,34.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-White/dp/B001G0EXE2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B093PXV186,$,-17.0,https://m.media-amazon.com/images/I/71YrZQRr7nS._AC_UL1500_.jpg,,"4 Pack Biker Yoga Shorts with Pockets for Women, High Waisted Tummy Control Workout Shorts",6230,32.29,Black Boxing Shorts,nan,4.6,https://www.amazon.com/WHOUARE-Pockets-Waisted-Control-Workout/dp/B093PXV186
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07MYKLVYL,$,-24.0,https://m.media-amazon.com/images/I/817LB-gGWqL._AC_UL1500_.jpg,,Women's Metallic Shorts Summer Sparkly Hot Outfit Shiny Short Pants,1869,25.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Perfashion-Metallic-Elastic-Matching-Glasses/dp/B07MYKLVYL
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B098J5HKDZ,$,,https://m.media-amazon.com/images/I/81wXcTdQ2HL._AC_UL1500_.jpg,,Classic Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,159,23.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/SIAMKICK-Classic-Kickboxing-Clothing-Training/dp/B098J5HKDZ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B094FZ7YQX,$,-23.0,https://m.media-amazon.com/images/I/71FRwiJxR4S._AC_UL1500_.jpg,,Women's 5 Inches Athletic Running Shorts with Liner Quick Dry Workout Gym Shorts for Lounge Sports with Zipper Pockets,878,21.57,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Libin-Athletic-Running-Workout-Pockets/dp/B094FZ7YQX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B004LWTJNM,$,-47.0,https://m.media-amazon.com/images/I/51rtZUmoXYS._AC_UL1500_.jpg,,Women's Sandy River Breathable Cargo Short with UPF 30 Sun Protection,671,24.0,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Columbia-Womens-Sandy-River-Medium/dp/B004LWTJNM
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07BH7ZYH8,$,,https://m.media-amazon.com/images/I/51rdBR8sbrL._AC_UL1500_.jpg,,Navaeh 7 Short - Women's,11,74.95,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Zoic-Navaeh-Short-Womens-Black/dp/B07BH7ZYH8
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0B45PFYSP,$,,https://m.media-amazon.com/images/I/61Gqwuw7ecL._AC_UL1500_.jpg,,Boxing Shorts for Women Training MMA Shorts for Men BJJ Muay Thai Shorts Men Fight,,22.0,Black Boxing Shorts,nan,,https://www.amazon.com/Boxing-Shorts-Women-Training-Fight/dp/B0B45PFYSP
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07VD52J6X,$,-17.0,https://m.media-amazon.com/images/I/71fHjLBHeQS._AC_UL1500_.jpg,,Women's Techfit Volleyball Shorts,1596,24.78,Black Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Volleyball-4-Inch/dp/B07VD52J6X
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09ZL3FD9K,$,,https://m.media-amazon.com/images/I/719lsAFduxL._AC_UL1500_.jpg,,Women's Workout Running Booty Shorts Athletic Summer Lounge Shorts,21,10.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/BORIFLORS-Womens-Workout-Running-Athletic/dp/B09ZL3FD9K
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B094DKV9KQ,$,,https://m.media-amazon.com/images/I/81Y1EiaHBIL._AC_UL1500_.jpg,,Womens Running Shorts with Phone Pockets High Waisted Athletic Gym Workout Shorts for Women with Liner,1103,22.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Soothfeel-Running-Pockets-Waisted-Athletic/dp/B094DKV9KQ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0984WQXR9,$,,https://m.media-amazon.com/images/I/71Ob-o2qiVL._AC_UL1500_.jpg,,Women's Running Shorts Elastic High Waisted Dry-Fit Moisture Wicking Performance Workout Athletic Biker Compression Pocket,154,26.9,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Nautica-Competition-Workout-Running-Compression/dp/B0984WQXR9
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Black Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07QN399KD,$,,https://m.media-amazon.com/images/I/514CFUKJ5lL._AC_UL1500_.jpg,,High Waist Yoga Shorts for Women's Tummy Control Fitness Athletic Workout Running Shorts with Deep Pockets,19914,18.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/GYM-PEOPLE-Women-Tummy-Control-Athletic/dp/B07QN399KD
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09T3H4K3V,$,,https://m.media-amazon.com/images/I/61oLs3T1YML._AC_UL1500_.jpg,,Women's Cycling Bike Shorts 4D Padded with Pockets Bicycle Spin Road Biking Tights High Waist UPF 50+,33,34.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/BALEAF-Cycling-Pockets-Bicycle-Painting/dp/B09T3H4K3V
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08RD85ZFC,$,,https://m.media-amazon.com/images/I/611lWYAn-DL._AC_UL1500_.jpg,,Design Your Own Muay Thai Shorts Combat Fight MMA Boxer Boxing Trunks,52,21.99,Black Boxing Shorts,nan,4.0,https://www.amazon.com/O2TEE-Custom-Shorts-Training-Kickboxing/dp/B08RD85ZFC
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08M687GBW,$,,https://m.media-amazon.com/images/I/61hwtMozOyL._AC_UL1500_.jpg,,Athletic Booty Shorts for Women 3 Pack High Waisted Workout Pro,2172,29.59,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Cadmus-Athletic-Shorts-Waisted-Workout/dp/B08M687GBW
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07WNNYYLR,$,,https://m.media-amazon.com/images/I/71Bq1xcQ4xL._AC_UL1500_.jpg,,Women's Team Shorts,252,32.2,Black Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Volleyball-Short-Team-Medium/dp/B07WNNYYLR
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B082FNPCYX,$,,https://m.media-amazon.com/images/I/71iOOrVb7sL._AC_UL1500_.jpg,,Tri Shorts for Women Triathlon Shorts in Womens Tops Suits Super Comfy with Soft Chamois FX Print | Slim Athletic Fit,25,68.9,Black Boxing Shorts,nan,4.2,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FNPCYX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0898DT5N6,$,,https://m.media-amazon.com/images/I/71DE1F5CzeS._AC_UL1500_.jpg,,Women's Workout Ready Big Logo Leggings,12,40.0,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Reebok-Training-Essentials-Graphic-Leggings/dp/B0898DT5N6
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B084G7B7FW,$,,https://m.media-amazon.com/images/I/71l2ME+YWzL._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7B7FW
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B085YWYGDS,$,,https://m.media-amazon.com/images/I/41x962pu2ZL._AC_UL1500_.jpg,,"Women's Apex 2.5"" Inseam Volleyball Short",134,31.95,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-Womens-Inseam-Volleyball-Short/dp/B085YWYGDS
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08YWQMLR7,$,,https://m.media-amazon.com/images/I/71Z3HjoH-4S._AC_UL1500_.jpg,,Women's 2 in 1 Drawstring Side Workout Running Athletic Shorts with Pockets Quick-Dry,27,16.99,Black Boxing Shorts,nan,3.8,https://www.amazon.com/Cestyle-Workout-Elastic-Drawstring-Athletic/dp/B08YWQMLR7
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07PCNDPHB,$,,https://m.media-amazon.com/images/I/61KJuj8v9PL._AC_UL1500_.jpg,,Athletic Workout Gym Yoga Running Fitness Sports Shorts for Women Lounge Short Pants,5413,13.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/VALINNA-Athletic-Running-Workout-Mulberry/dp/B07PCNDPHB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07NV2JC6Q,$,,https://m.media-amazon.com/images/I/71SoTJaFLjL._AC_UL1500_.jpg,,Kickboxing Martial Arts Combat Fight MMA UFC Boxer Boxing Trunks Unisex,32,49.9,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Martial/dp/B07NV2JC6Q
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09DP1LVVT,$,-16.0,https://m.media-amazon.com/images/I/51VkT8hI+DL._AC_UL1500_.jpg,,"Pro Dri-FIT Women’s 3"" Printed Compression Shorts",5,44.95,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Dri-FIT-Womens-Printed-Compression/dp/B09DP1LVVT
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0924G6VCY,$,,https://m.media-amazon.com/images/I/61IAl-SZieS._AC_UL1500_.jpg,,Women's Quick-Dry Running Shorts 2 in 1 Workout Shorts Gym Athletic Shorts Sports Yoga Shorts for Women with Pocket,56,24.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Quick-Dry-Running-Workout-Athletic/dp/B0924G6VCY
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07B9V331W,$,-16.0,https://m.media-amazon.com/images/I/71zwY87IMXL._AC_UL1500_.jpg,,Women's Metallic Shorts Elastic Waist Shiny Sparkly Rave Pants,1622,20.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/MAKARTHY-Womens-Silver-Metallic-Silver-S/dp/B07B9V331W
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B088XQKK7P,$,,https://m.media-amazon.com/images/I/71zLLwpizFL._AC_UL1500_.jpg,,Women's Compression Softball Sliding Short,32,30.46,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Mizuno-Womens-Compression-Sliding-Short/dp/B088XQKK7P
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B084X8RSG1,$,,https://m.media-amazon.com/images/I/71+5KZf-5cL._AC_UL1500_.jpg,,"Sport Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS302-WHT, XXL)",11,29.99,Black Boxing Shorts,nan,4.0,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS302-WHT/dp/B084X8RSG1
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B01LEQQR96,$,,https://m.media-amazon.com/images/I/81ARcE4nSFL._AC_UL1500_.jpg,,Women's Metallic Shorts Elastic Waist Shiny Pants,2461,26.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/SweatyRocks-Shorts-Jogger-Running-Athletic/dp/B01LEQQR96
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07962QS9N,,,https://m.media-amazon.com/images/I/81ZJ736gWVL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Blue, 8 oz",92,,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962QS9N
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B002FRM8FG,$,,https://m.media-amazon.com/images/I/51re8nCopbL._AC_UL1500_.jpg,,Hand Wraps,1230,13.12,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Hand-Wraps-120-Inch-Pink/dp/B002FRM8FG
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00UAK3I54,$,,https://m.media-amazon.com/images/I/51bLIkPJisL._AC_UL1500_.jpg,,"Training Gloves, 14 Oz, Red 009283575960",4,39.95,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Training-Gloves-Red-009283575960/dp/B00UAK3I54
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B000JF4HNC,$,-39.0,https://m.media-amazon.com/images/I/91SCA7DJrwS._AC_UL1500_.jpg,,Pro Style Training Gloves,2037,25.65,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-1200014-Style-Training-Gloves/dp/B000JF4HNC
