amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01NCPYQO5,,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B091Z9LLQY,$,-17.0,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,30,83.02,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091Z9LLQY
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01N7M1EMU,,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 10",28,,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1EMU
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01N7M1HXG,,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 6",12,,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1HXG
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07NQP7PRZ,$,,https://m.media-amazon.com/images/I/61BzowbVQfL._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,89.95,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mens-Wrestling-Shoes-Black/dp/B07NQP7PRZ
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B0B318GFN2,$,,https://m.media-amazon.com/images/I/71pKFX67ZqL._AC_UL1500_.jpg,,Adipower Weightlifting 3,,219.95,Womens Boxing Shoes,nan,,https://www.amazon.com/adidas-Adipower-Weightlifting-Impact-Orange/dp/B0B318GFN2
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01NAN0EM3,,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 13",25,,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EM3
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07K9J51QV,$,,https://m.media-amazon.com/images/I/61lF+ttp-0L._AC_UL1500_.jpg,,Kid's Matflex 6 Grade School Wrestling Shoes,2631,48.67,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matflex-Wrestling-Silver-Little/dp/B07K9J51QV
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07NQQ2B2Z,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12",41,56.94,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQQ2B2Z
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07JJVD1QW,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,94.99,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JJVD1QW
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B09KP424JN,$,,https://m.media-amazon.com/images/I/71kvtGYez-L._AC_UL1500_.jpg,,Unisex-Adult Powerlift 5 Cross Trainer,1,96.99,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Powerlift-Cross-Trainer/dp/B09KP424JN
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07JHCGJZ4,$,-19.0,https://m.media-amazon.com/images/I/41OyT2Sc7WL._AC_UL1500_.jpg,,Women's Crestwood Mid Waterproof Hiking Boot Shoe,1562,73.27,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Columbia-Crestwood-Waterproof-Graphite-Daredevil/dp/B07JHCGJZ4
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01NAN0EG5,,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,,Womens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B00Q77BHUC,$,-10.0,https://m.media-amazon.com/images/I/610ZcysPjSL._AC_UL1500_.jpg,,Men's Snapdown Wrestling Shoe,910,62.93,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Mens-Snapdown-Grey-Sunflower/dp/B00Q77BHUC
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07HV5932Z,,,https://m.media-amazon.com/images/I/41hRFmSj8zL._AC_UL1500_.jpg,,"Dilwe Taekwondo Shoes, Kung Fu Taekwondo Indoor Mat Training Shoes 10 Sizes Soft Rubber Soles Martial Arts Sneaker for Women Men Kong Fu Taichi (36)",7,,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/Dilwe-Taekwondo-Rubber-Martial-Sneaker/dp/B07HV5932Z
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07BL3DXP8,$,,https://m.media-amazon.com/images/I/71XHUZXVxWL._AC_UL1500_.jpg,,Women's Fresh Foam Arishi V2 Running Shoe,7610,89.61,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/New-Balance-Womens-Arishi-Running/dp/B07BL3DXP8
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B082QJQPJD,$,,https://m.media-amazon.com/images/I/81aiu6ZcdXL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,33,50.14,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Boxing-Signal-Black-Copper/dp/B082QJQPJD
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07RHXS953,$,,https://m.media-amazon.com/images/I/71V0hCTMAML._AC_UL1500_.jpg,,Men's Ultraboost 20 Sneaker,10066,174.47,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Ultraboost-Sneaker-Black-Solar/dp/B07RHXS953
