amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09XTC8ZK8,$,,https://m.media-amazon.com/images/I/51VPIWqOiVL._AC_UL1500_.jpg,,Athletic Compression Shorts for Men Running Workout Underwear Spandex Shorts with Pockets Cool Dry Baselayer 3 Pack,18,25.99,White Boxing Shorts,nan,4.9,https://www.amazon.com/EARGFM-Compression-Pockets-Running-Underwear/dp/B09XTC8ZK8
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B07FD8VZYL,$,,https://m.media-amazon.com/images/I/71PhUea+ZNL._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",1280,26.99,White Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07FD8VZYL
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09SM2X7JW,$,,https://m.media-amazon.com/images/I/71v+U1MWqnL._AC_UL1500_.jpg,,PFG Classic MMA Shorts Boxing Muay Thai - Premium Quality Polyester & Lycra,1,26.95,White Boxing Shorts,nan,5.0,https://www.amazon.com/Classic-Shorts-Boxing-Muay-Thai/dp/B09SM2X7JW
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B091MD5BDK,$,-38.0,https://m.media-amazon.com/images/I/41+t6zZCc0L._AC_UL1500_.jpg,,Men's Aeroready Essentials Chelsea Linear Logo Shorts,42,18.6,White Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Standard-AEROREADY-Essentials-Chelsea/dp/B091MD5BDK
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B001F7S3NS,$,,https://m.media-amazon.com/images/I/51nK4h-6gBL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Black/White, Large",9,34.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Original/dp/B001F7S3NS
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09DP1LVVT,$,-16.0,https://m.media-amazon.com/images/I/51VkT8hI+DL._AC_UL1500_.jpg,,"Pro Dri-FIT Women’s 3"" Printed Compression Shorts",5,44.95,White Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Dri-FIT-Womens-Printed-Compression/dp/B09DP1LVVT
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B4DHK3G4,$,,https://m.media-amazon.com/images/I/615OVecTL6L._AC_UL1500_.jpg,,"Men’s Rank Belt MMA Fight Shorts, BJJ, No Gi, Grappling, Jiu Jitsu Shorts",,28.88,White Boxing Shorts,nan,,https://www.amazon.com/O2TEE-Training-Martial-Shorts-Lightweight/dp/B0B4DHK3G4
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09Q7VQJCD,$,,https://m.media-amazon.com/images/I/71mBGgO+k6L._AC_UL1500_.jpg,,Kids Boys Girls Cartoon Pattern Print Gym Yoga Boycut Shorts Stretch Tight Pants Sports Underwear,,3.49,White Boxing Shorts,nan,,https://www.amazon.com/YEAHDOR-Cartoon-Pattern-Underwear-Dinosaur/dp/B09Q7VQJCD
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0855CFS9N,$,,https://m.media-amazon.com/images/I/71WlK4qIGmL._AC_UL1500_.jpg,,womens Cycling Shorts,12,84.99,White Boxing Shorts,nan,4.7,https://www.amazon.com/Castelli-Sublime-Limited-Short-Womens/dp/B0855CFS9N
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B48B8DQH,$,,https://m.media-amazon.com/images/I/51XOkMTed3L._AC_UL1500_.jpg,,Edge Boxing Trunks 2.0 Size Large Blue/White,,29.99,White Boxing Shorts,nan,,https://www.amazon.com/Title-Boxing-Trunks-Large-White/dp/B0B48B8DQH
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B08FXYKRQ2,$,,https://m.media-amazon.com/images/I/41Cl+PNVzhL._AC_UL1500_.jpg,,WBC Professional Boxing Trunks,9,39.99,White Boxing Shorts,nan,4.7,https://www.amazon.com/Title-Boxing-Professional-Trunks-Green/dp/B08FXYKRQ2
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09Z2G1XKL,$,,https://m.media-amazon.com/images/I/8163LCgoUtL._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts Traditional Styles MMA Workout Kickboxing,21,35.99,White Boxing Shorts,nan,4.7,https://www.amazon.com/Tuff-Sport-Traditional-Kickboxing-TUF-MS671-WHT/dp/B09Z2G1XKL
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B001F7VHOA,$,,https://m.media-amazon.com/images/I/51SYSG-DKiL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Red/White, Medium",6,34.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Aerovent-Amateur-Boxing-Original-Medium/dp/B001F7VHOA
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09P4QTGQX,$,-11.0,https://m.media-amazon.com/images/I/51R8xqxG6gL._AC_UL1500_.jpg,,Womens High Waisted Athletic Shorts Elastic Casual Summer Running Shorts Quick Dry Gym Workout Shorts,2088,23.99,White Boxing Shorts,nan,3.9,https://www.amazon.com/AUTOMET-Waisted-Athletic-Elastic-Running/dp/B09P4QTGQX
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B001PBA8QE,$,,https://m.media-amazon.com/images/I/51j9jmvMX2L._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set 1, Black/White, X-Large",3,34.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-X-Large/dp/B001PBA8QE
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B001F7VHQI,$,,https://m.media-amazon.com/images/I/51SYSG-DKiL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Red/White, X-Large",1,34.99,White Boxing Shorts,nan,5.0,https://www.amazon.com/Aerovent-Amateur-Boxing-Original-X-Large/dp/B001F7VHQI
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B000G3PTDE,$,-12.0,https://m.media-amazon.com/images/I/7196X80meAL._AC_UL1500_.jpg,,Men's Dry Training Shorts,6152,42.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/NIKE-Training-Shorts-University-Black/dp/B000G3PTDE
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0757KSPZ5,$,,https://m.media-amazon.com/images/I/7112p5uFtlL._AC_UL1500_.jpg,,Muay Thai Shorts New Retro Thai Boxing Shorts MMA Trunks Kick Boxing,18,39.9,White Boxing Shorts,nan,4.2,https://www.amazon.com/Lumpinee-shorts-boxing-Trunks-Diamonf/dp/B0757KSPZ5
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B01JYO7G3G,$,,https://m.media-amazon.com/images/I/71q1GLf1eOL._AC_UL1500_.jpg,,Kid Muay Thai Boxing Shorts Kick Boxing Trunks Satin Size 2XS-M,158,19.9,White Boxing Shorts,nan,4.2,https://www.amazon.com/Lofbaz-Muay-Boxing-Shorts-White/dp/B01JYO7G3G
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09S41LBL1,$,,https://m.media-amazon.com/images/I/71csSmf-phL._AC_UL1500_.jpg,,"Reignite 5"" 7"" 9"" MMA Shorts BJJ Shorts Fight Shorts",124,33.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Reignite-Shorts-Fight/dp/B09S41LBL1
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B2KJQ7H4,$,,https://m.media-amazon.com/images/I/71tYOxABlJL._AC_UL1500_.jpg,,Women's HeatGear Armour Bike Shorts,,32.35,White Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorts/dp/B0B2KJQ7H4
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09CGH21KG,$,,https://m.media-amazon.com/images/I/51mRIdGXZiL._AC_UL1500_.jpg,,Boxing Shorts Sport Muay Thai Trunks Add Your Logo Kick Martial Arts Training Gym Clothing,4,23.99,White Boxing Shorts,nan,4.7,https://www.amazon.com/Chenhang-Men-Tee-Training-Clothing/dp/B09CGH21KG
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B01N0UP13W,$,,https://m.media-amazon.com/images/I/71J-+x9bosL._AC_UL1500_.jpg,,Title Edge Boxing Trunk,27,29.99,White Boxing Shorts,nan,4.2,https://www.amazon.com/TITLE-Boxing-Trunks-White-Medium/dp/B01N0UP13W
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B5RP9P8M,$,,https://m.media-amazon.com/images/I/617bWAOfhZL._AC_UL1500_.jpg,,Fight Shorts Koi Men's Boxing MMA Combat BJJ Grappling Fitness Muay Thai Kickboxing No Gi Black White,,39.95,White Boxing Shorts,nan,,https://www.amazon.com/Hardcore-Training-Grappling-Fitness-Kickboxing/dp/B0B5RP9P8M
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B00IT5EKEA,$,,https://m.media-amazon.com/images/I/71xsKyDc8EL._AC_UL1500_.jpg,,womens Running Shorts,3,12.99,White Boxing Shorts,nan,5.0,https://www.amazon.com/ASICS-Womens-Medley-Short-Navy-White/dp/B00IT5EKEA
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09WTT22SS,$,,https://m.media-amazon.com/images/I/61vNe2swJOL._AC_UL1500_.jpg,,"High Waisted Spandex Shorts for Women, Booty Workout Yoga Biker Shorts",1680,12.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/ATHVOTAR-Waisted-Spandex-Shorts-Workout/dp/B09WTT22SS
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B005968NU4,$,,https://m.media-amazon.com/images/I/61NJbIVgJxL._AC_UL1500_.jpg,,"Base Layer Dri‑FIT Shorts ‑ Boys 8‑20, White (Size: Small)",3,29.99,White Boxing Shorts,nan,1.9,https://www.amazon.com/Nike-Layer-Dri%E2%80%91FIT-Shorts-White/dp/B005968NU4
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B7DN6WSS,$,,https://m.media-amazon.com/images/I/51-tQ2OBQmL._AC_UL1500_.jpg,,Women Casual Contrast Lace Trim Biker Shorts Workout Yoga Gym Athletic Booty Short Leggings,,12.99,White Boxing Shorts,nan,,https://www.amazon.com/MIRACMODA-Contrast-Workout-Athletic-Leggings/dp/B0B7DN6WSS
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09JLX1F4W,$,,https://m.media-amazon.com/images/I/71WRb9Svv1L._AC_UL1500_.jpg,,Youth Muay Thai Shorts for Kids (4 Years - 10 Years) Boxing Kickboxing MMA Training Trunk for Boys and Girls,78,19.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/SIAMKICK-Youth-Muay-Shorts-Years/dp/B09JLX1F4W
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09KMTRQPL,$,,https://m.media-amazon.com/images/I/518jlfj+oPL._AC_UL1500_.jpg,,Athletic Supporters for Boys Baseball Compression Shorts Underwear with Cup Youth Softball Sliding Shorts for Kids,31,29.86,White Boxing Shorts,nan,4.4,https://www.amazon.com/XELORNA-Athletic-Supporters-Compression-Underwear/dp/B09KMTRQPL
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B005W2RKWW,$,,https://m.media-amazon.com/images/I/71tVKOLMDAL._AC_UL1500_.jpg,,Pro Leader Bib Short,9,240.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Pearl-Izumi-Leader-Short-XX-Large/dp/B005W2RKWW
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B0000ZDDPO,$,,https://m.media-amazon.com/images/I/81x4FHOsETL._AC_UL1500_.jpg,,Men's Cotton Sporty Knit Boxer,91,78.0,White Boxing Shorts,nan,4.3,https://www.amazon.com/Hanro-Cotton-Sporty-Boxer-White/dp/B0000ZDDPO
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B09TT47Y7B,$,,https://m.media-amazon.com/images/I/71zwQCW6UIL._AC_UL1500_.jpg,,Mens Satin Boxers Lounge Shorts Solid Color Sleepwear Casual Silky Pajama Shorts,7,15.99,White Boxing Shorts,nan,3.8,https://www.amazon.com/AMY-COULEE-Boxers-Lounge-Sleepwear/dp/B09TT47Y7B
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B075TNS1Z2,$,-41.0,https://m.media-amazon.com/images/I/51T2o1SiWtL._AC_UL1500_.jpg,,Solid Knit Boxers 3-Pack (Colors and patterns may vary),2643,19.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Premium-Assorted-4X-Large/dp/B075TNS1Z2
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B003YLCF0U,$,-23.0,https://m.media-amazon.com/images/I/81LSbuJK1HL._AC_UL1500_.jpg,,Franklin Sports Compression Shorts with Cup - Youth and Adult Sizes,648,16.99,White Boxing Shorts,nan,4.4,https://www.amazon.com/Franklin-Sports-Adult-Compression-Medium/dp/B003YLCF0U
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00WL8CCS2,$,,https://m.media-amazon.com/images/I/91C+kBzlV8L._AC_UL1500_.jpg,,Men's Support Pouch Boxer Brief,1428,30.19,White Boxing Shorts,nan,4.3,https://www.amazon.com/Fruit-Loom-Black-Assorted-XX-Large/dp/B00WL8CCS2
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07NQBY7GM,$,,https://m.media-amazon.com/images/I/81zBvGx0t5L._AC_UL1500_.jpg,,Men's Print Woven Boxer,44,15.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-LIFE-Print-Woven-Boxer/dp/B07NQBY7GM
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B09LV1QYF1,$,,https://m.media-amazon.com/images/I/714gvPgIhhL._AC_UL1500_.jpg,,Men's Silk Stain Boxer Shorts Pajama Sleepwear Luxury Lounge Underwear Bottoms with Elastic Waist,20,17.99,White Boxing Shorts,nan,3.4,https://www.amazon.com/YOOBNG-Sleepwear-Underwear-Bottoms-Elastic/dp/B09LV1QYF1
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B08FCBFNSH,$,,https://m.media-amazon.com/images/I/71QqJohJo0L._AC_UL1500_.jpg,,Classic Boxers Shorts Cotton Woven Mens Underwear Boxers Pack,1667,32.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Natural-Feelings-Classic-Boxers-Underwear/dp/B08FCBFNSH
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B084SGV1PC,$,,https://m.media-amazon.com/images/I/810-dVM3OUL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics Megapack Boxer Brief-Amazon Exclusive,1234,69.5,White Boxing Shorts,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Megapack-Classics/dp/B084SGV1PC
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07TWG91ZH,,,https://m.media-amazon.com/images/I/61nciye9NyS._AC_UL1500_.jpg,,Men's Cotton Classic Fit 40's Woven Boxer L169RL,170,,White Boxing Shorts,nan,4.6,https://www.amazon.com/Lauren-Cotton-Classic-L169RL-Gingham/dp/B07TWG91ZH
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B08RGN7MLD,$,-20.0,https://m.media-amazon.com/images/I/517bsn3DRFL._AC_UL1500_.jpg,,Men's Ultra-Soft Boxer Short. Freedom & Cooling Comfort Underneath,196,23.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/UnderGents-Ultra-Soft-Freedom-Cooling-Underneath/dp/B08RGN7MLD
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07KT9BHL4,$,,https://m.media-amazon.com/images/I/61ZYtVIg1NL._AC_UL1500_.jpg,,Mens Relaxed Stretch Knit Boxers; Modal Cotton Microfiber Blend,459,12.97,White Boxing Shorts,nan,4.4,https://www.amazon.com/Fishers-Finery-Comfort-Cotton-Boxers/dp/B07KT9BHL4
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07HGQN1QG,$,-35.0,https://m.media-amazon.com/images/I/816VSwB6PrS._AC_UL1500_.jpg,,Men's Boxer Short,173,13.09,White Boxing Shorts,nan,4.6,https://www.amazon.com/STACY-ADAMS-Boxer-Short-Paisley/dp/B07HGQN1QG
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07NKR2XZZ,$,,https://m.media-amazon.com/images/I/51d04WAfNbL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics 5-Pack Boxer Brief,9001,69.5,White Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Underwear-Cotton-Classics/dp/B07NKR2XZZ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00ACIGRMU,$,,https://m.media-amazon.com/images/I/61pp0hymd5L._AC_UL1500_.jpg,,Men's Tagless Boxer Briefs-Multiple Colors,7810,14.52,White Boxing Shorts,nan,4.5,https://www.amazon.com/Hanes-Ultimate-2-Pack-Classics-3X-Large/dp/B00ACIGRMU
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00GOZSUF2,$,,https://m.media-amazon.com/images/I/61RcNdVGAwL._AC_UL1500_.jpg,,"Big and Tall All Cotton Luxury Boxer Shorts (3XT, White)",,32.0,White Boxing Shorts,nan,,https://www.amazon.com/Majestic-International-Cotton-Luxury-Shorts/dp/B00GOZSUF2
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B073R6GTBZ,$,,https://m.media-amazon.com/images/I/81R+2QUmmBS._AC_UL1500_.jpg,,Men's Steel Micro 3-Pack Boxer Briefs,2940,59.5,White Boxing Shorts,nan,4.5,https://www.amazon.com/Calvin-Klein-Underwear-Steel-Briefs/dp/B073R6GTBZ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07V7S7DQS,$,,https://m.media-amazon.com/images/I/6175NztA-KL._AC_UL1500_.jpg,,"Men's Underwear MaxStretch 6"" Boxer Brief - 3 Pack",198,36.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Jockey-Underwear-MaxStretchTM-Boxer-Brief/dp/B07V7S7DQS
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00T6HPROM,$,,https://m.media-amazon.com/images/I/71FvkWB2V2L._AC_UL1500_.jpg,,Men's Fancy Woven Boxer,65,54.0,White Boxing Shorts,nan,4.2,https://www.amazon.com/HANRO-Fancy-Woven-Boxer-Medium/dp/B00T6HPROM
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B01DIE5DVA,$,,https://m.media-amazon.com/images/I/71haxTD08yL._AC_UL1500_.jpg,,100% Linen Boxer Shorts,37,39.95,White Boxing Shorts,nan,4.5,https://www.amazon.com/Linoto-Linen-Boxer-Shorts-Medium/dp/B01DIE5DVA
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B08QJ5TLC9,$,,https://m.media-amazon.com/images/I/51tAtajqleS._AC_UL1500_.jpg,,Mens Boxer Briefs 3 Pack Premium Underwear Moisture-Wicking Soft Pouch with Horizontal Fly,1362,36.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/DAVID-ARCHY-Premium-Supima-Underwear/dp/B08QJ5TLC9
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07PDNNFWH,$,,https://m.media-amazon.com/images/I/61eSp81I5PL._AC_UL1500_.jpg,,Men's Cotton Classics 7-pack Boxer Brief,7541,72.26,White Boxing Shorts,nan,4.5,https://www.amazon.com/Calvin-Klein-Cotton-Classics-Megapack/dp/B07PDNNFWH
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07YFPJ6MK,$,,https://m.media-amazon.com/images/I/71oONrbNWML._AC_UL1500_.jpg,,Men's See Through Fishnet Boxer Briefs Underwear Lingerie Booty Shorts,476,9.99,White Boxing Shorts,nan,4.0,https://www.amazon.com/Swbreety-Through-Shorts-Transparent-Underwear/dp/B07YFPJ6MK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00FHOAUR2,$,,https://m.media-amazon.com/images/I/81T+n8O+ZwL._AC_UL1500_.jpg,,5 Hanes Men's Comfortsoft Waistband Tagless Solid Knit Boxers - Style MKCBX5,132,28.7,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Comfortsoft-Waistband-Tagless-Boxers/dp/B00FHOAUR2
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07574GWJT,$,-7.0,https://m.media-amazon.com/images/I/81KvSdTyj1S._AC_UL1500_.jpg,,Men's Short Leg Boxer Briefs,1697,22.31,White Boxing Shorts,nan,4.5,https://www.amazon.com/Gildan-Platinum-5-Pack-Short-Charcoal/dp/B07574GWJT
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B076QK88X1,$,,https://m.media-amazon.com/images/I/71bSGy3KKwL._AC_UL1500_.jpg,,Hanes Red Label Men's Hanes 10-Pack B/g Boxer Brief,11,59.99,White Boxing Shorts,nan,4.0,https://www.amazon.com/Hanes-Label-10-Pack-Boxer-X-Large/dp/B076QK88X1
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07XXPXQHC,$,,https://m.media-amazon.com/images/I/61kI9kgENTL._AC_UL1500_.jpg,,Men`s Microfiber Boxer Briefs Pack of 3,1618,48.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Microfiber-Briefs-NP2214-001/dp/B07XXPXQHC
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B074JJJQ7Y,$,,https://m.media-amazon.com/images/I/A1TIe2I2ezL._AC_UL1500_.jpg,,"Men's 6"" Boxer Brief Fly Front with Pouch, 3-Pack",60650,18.98,White Boxing Shorts,nan,4.6,https://www.amazon.com/New-Balance-Boxer-3-Pack-X-Large/dp/B074JJJQ7Y
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07CXHJH7Y,$,,https://m.media-amazon.com/images/I/71OATF5A2wL._AC_UL1500_.jpg,,"mens Covered Waistband Boxer Briefs, Multipack",9980,33.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Gildan-Covered-Waistband-Graphite-Heather/dp/B07CXHJH7Y
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B086KKT21X,$,,https://m.media-amazon.com/images/I/71+tP2M3wHL._AC_UL1500_.jpg,,"Men's ComfortSoft Underwear Boxers, Soft Knit Moisture-Wicking Jersey Boxers, Multipack (Colors May Vary)",24053,20.44,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Jersey-Boxers-6-Pack-Moisture-Wicking/dp/B086KKT21X
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B0886DM8YM,$,-25.0,https://m.media-amazon.com/images/I/814azTdNigL._AC_UL1500_.jpg,,Men's Core Stretch Cotton Boxer Brief Underwear (4-Pack),1305,30.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Stretch-Underwear-Heather-X-Large/dp/B0886DM8YM
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B06ZZSRG21,$,,https://m.media-amazon.com/images/I/A1I6UdXu7DL._AC_UL1500_.jpg,,mens 745bp5,88,23.03,White Boxing Shorts,nan,4.5,https://www.amazon.com/Hanes-Ultimate-Tagless-Comfort-Waistband/dp/B06ZZSRG21
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B01FV4MLYW,$,,https://m.media-amazon.com/images/I/91KIoGTIMnL._AC_UL1500_.jpg,,"by DXL Big and Tall 3-pack Plaid/Print Woven Boxers, Blue Plaid",265,35.0,White Boxing Shorts,nan,4.4,https://www.amazon.com/Harbor-Bay-3-Pack-Plaid-Boxers/dp/B01FV4MLYW
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B075VW6SXN,$,,https://m.media-amazon.com/images/I/91UOi9vhd0L._AC_UL1500_.jpg,,Set of 3 Men's Comfort Sleep Underwear Boxer Shorts …,46,21.7,White Boxing Shorts,nan,3.6,https://www.amazon.com/Comfort-Sleep-Underwear-Boxer-Shorts/dp/B075VW6SXN
