amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07ZHYXBKB,$,-37.0,https://m.media-amazon.com/images/I/71aqrFF64ML._AC_UL1500_.jpg,,Women's Zig Elusion Energy Cross Trainer,497,62.76,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Reebok-JQ739-Zig-Elusion-Energy/dp/B07ZHYXBKB
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B096K7SBWC,$,,https://m.media-amazon.com/images/I/613uiQcmtmL._AC_UL1500_.jpg,,"Boxing Shoes with Breathable and Anti-Slipping Technology for Athletic Sports Wrestling, UFC Fight",27,49.99,Youth Boxing Shoes,nan,3.9,https://www.amazon.com/Boxing-Shoes-Wrestling-Numeric_1-Numeric_3/dp/B096K7SBWC
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B01MQZUQD4,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 Black/White,6,54.99,Youth Boxing Shoes,nan,3.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUQD4
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B5PGYHQH,$,,https://m.media-amazon.com/images/I/61MUZFmBPhL._AC_UL1500_.jpg,,Men's Wrestling Boot Boxing Shoes High Top Weightlifting Shoes Breathable Lightweight for Wrestling Gym Kids Adults,,97.1,Youth Boxing Shoes,nan,,https://www.amazon.com/Wrestling-Boxing-Weightlifting-Breathable-Lightweight/dp/B0B5PGYHQH
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B593Q29G,$,,https://m.media-amazon.com/images/I/518BhNgNtyL._AC_UL1500_.jpg,,"Fashion Solid Color Round Toe Running Walking Sneakers Shoes for Men, Lightweight Athletic Gym Shoes Casual Sports Shoes",,16.89,Youth Boxing Shoes,nan,,https://www.amazon.com/Fashion-Running-Sneakers-Lightweight-Athletic/dp/B0B593Q29G
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B097TK9PRP,$,,https://m.media-amazon.com/images/I/81o3hCxodkS._AC_UL1500_.jpg,,Boys Girls Sneakers Kids Running Walking Shoes Mesh Breathable Non-Slip Athletic Shoes(Little Kid/Big Kid),1020,39.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/UMIYE-Athletic-Sneakers-Breathable-Fashion/dp/B097TK9PRP
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07T59Y22M,$,,https://m.media-amazon.com/images/I/71zk2pphVJL._AC_UL1500_.jpg,,Kids Sneaker Lightweight Breathable Running Tennis Boys Girls Shoes,8913,41.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Troadlop-Sneakers-Breathable-Running-Tennis/dp/B07T59Y22M
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B3VXR2BT,,,https://m.media-amazon.com/images/I/71yikJHJcLL._AC_UL1500_.jpg,,Boxing Shoes Kids Adult Wrestling Sneakers Breathable Soft Bottom Lightweight Indoor Fitness Boots,,,Youth Boxing Shoes,nan,,https://www.amazon.com/Wrestling-Sneakers-Breathable-Lightweight-Fitness/dp/B0B3VXR2BT
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09P3NY5YY,$,,https://m.media-amazon.com/images/I/71b2VfbBj4L._AC_UL1500_.jpg,,Kids Trekking & Hiking Shoes Boys Girls Breathable Lightweight Outdoor Sneakers,209,32.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Mishansha-Trekking-Breathable-Lightweight-Anti-Collision/dp/B09P3NY5YY
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08XMV5Q62,$,,https://m.media-amazon.com/images/I/71K+9zYluJL._AC_UL1500_.jpg,,Fe Lo 1920 (Toddler/Little Kid/Big Kid) White/Blue/Red 2 Little Kid Medium,,24.99,Youth Boxing Shoes,nan,,https://www.amazon.com/FE-LO-1920-Kids-White/dp/B08XMV5Q62
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B2C1JBSK,$,,https://m.media-amazon.com/images/I/81tSCdcRMtL._AC_UL1500_.jpg,,Men's Ride 15 Running Shoe,100,139.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Saucony-Mens-Ride-Sneaker-White/dp/B0B2C1JBSK
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07499GRR7,$,-30.0,https://m.media-amazon.com/images/I/61DfaJTjfiL._AC_UL1500_.jpg,,Water Sports Shoes Barefoot Quick-Dry Aqua Yoga Socks Slip-on for Men Women,112917,13.98,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/VIFUUR-Water-Sports-Unisex-Shoes/dp/B07499GRR7
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09SZ72W97,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ72W97
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09FQ1NKQB,,,https://m.media-amazon.com/images/I/71cMurfYbkL._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09FQ1NKQB
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B096YHKBJ3,$,-20.0,https://m.media-amazon.com/images/I/81Ljtb6woNL._AC_UL1500_.jpg,,Men's Kalis Vulc Mid Low Shoe Skate,6,56.29,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/DC-Mens-Kalis-Skate-Olive/dp/B096YHKBJ3
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08F1VDVPC,$,-5.0,https://m.media-amazon.com/images/I/51h1+xhdk-L._AC_UL1500_.jpg,,Kids Taekwondo Boxing Karate Kung Fu Tai Chi Shoes Lightweight Sneakers Sport Gym Martial Arts Shoes for Boys Girls,30,17.35,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Auhoho-Taekwondo-Lightweight-Sneakers-Martial/dp/B08F1VDVPC
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08FX8KM5C,$,,https://m.media-amazon.com/images/I/71h8jabhVaL._AC_UL1500_.jpg,,Kids Basketball Shoes High-top Sports Shoes Sneakers Durable Lace-up Non-Slip Running Shoes Secure for Little Kids Big Kids and Boys Girls,2137,47.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/JMFCHI-Basketball-Sneakers-High-top-Non-Slip/dp/B08FX8KM5C
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0924GZ6T1,$,,https://m.media-amazon.com/images/I/61WOZXJzQDL._AC_UL1500_.jpg,,Performance Turf Soccer Shoes - Men and Boy Soccer Shoes Indoor Soccer Cleat,345,36.88,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/LEOCI-Soccer-Shoes-Academy-Football/dp/B0924GZ6T1
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B098QKV75V,$,,https://m.media-amazon.com/images/I/613YolAtdFL._AC_UL1500_.jpg,,Men's Women's High Top Sneakers Breathable Gym Athletic Running Walking Tennis Boy Girl Comfortable Fashion Platform Shoes,466,42.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Jakcuz-Athletic-Running-Lightweight-Sneakers/dp/B098QKV75V
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09F8Y5TVS,,,https://m.media-amazon.com/images/I/71NMMnxMMnL._AC_UL1500_.jpg,,"Boxing Shoes, Wrestling Shoes",1,,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Deadlift/dp/B09F8Y5TVS
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B096LFRBVH,$,,https://m.media-amazon.com/images/I/71Asu6etpJL._AC_UL1500_.jpg,,Boys Girls Shoes Breathable Running Walking Tennis Shoes Fashion Sneakers for Kids,1579,41.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/louheve-Sneakers-Running-Athletic-fluorescent/dp/B096LFRBVH
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09VPB77SC,$,,https://m.media-amazon.com/images/I/81wA6rvnN2L._AC_UL1500_.jpg,,"Undefeated Boxing Shoes, Boxing Boots; Well Balanced Grip & Pivot",,84.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Undefeated-Dr-Boxing-Balanced-us_footwear_size_system/dp/B09VPB77SC
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07BHYFZ4H,$,,https://m.media-amazon.com/images/I/81xMubrzeSL._AC_UL1500_.jpg,,Unisex-Child Lite Racer CLN Running Shoe,636,54.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Sneaker-Black-White/dp/B07BHYFZ4H
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B078HY438T,$,,https://m.media-amazon.com/images/I/71UPQPFjozL._AC_UL1500_.jpg,,Kids Breathable Knit Sneakers Lightweight Mesh Athletic Running Shoes,4960,29.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/HOBIBEAR-Breathable-Lightweight-Athletic-Sneakers/dp/B078HY438T
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08CZ25Q7C,$,-27.0,https://m.media-amazon.com/images/I/71fzep5IJgL._AC_UL1500_.jpg,,Unisex-Child Lite Racer Adapt 4.0 Running Shoe,3533,43.97,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-unisex-child-Racer-Running/dp/B08CZ25Q7C
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B072M2P3QQ,$,,https://m.media-amazon.com/images/I/51+M+so6FqL._AC_UL1500_.jpg,,Unisex's Low-Top Adi-Kick I Martial Arts Taekwondo Karate Training Shoes Trainers,1172,69.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Adi-Kick-Martial-Shoes-Sneaker/dp/B072M2P3QQ
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07NQQNJNT,$,,https://m.media-amazon.com/images/I/61vBa205VkL._AC_UL1500_.jpg,,Mat Wizard Hype White/Silver Wrestling Shoes (EF2113),122,114.95,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Silver/dp/B07NQQNJNT
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09VQ5QFQJ,$,,https://m.media-amazon.com/images/I/71Sdi0v0YqL._AC_UL1500_.jpg,,Unisex-Adult Elite Boxing Shoes,508,159.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Venum-Sports-Outdoors-Elite-Boxing/dp/B09VQ5QFQJ
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08X19NM7V,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 3,3,52.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red/dp/B08X19NM7V
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09F8T5JLV,$,,https://m.media-amazon.com/images/I/71nM4sBhQ9L._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,89.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09F8T5JLV
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09KP4L892,,,https://m.media-amazon.com/images/I/81oSdNVdznL._AC_UL1500_.jpg,,Unisex-Adult Hog 4 Boxing Shoe,1,,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Boxing-Wonder-Metallic/dp/B09KP4L892
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B01N6KOR8C,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,54.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B00JR4U47E,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7.5,17,69.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U47E
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07NQQ2B2Z,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12",41,56.94,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQQ2B2Z
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07NQGLGCG,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11.5",71,56.46,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQGLGCG
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07VH3V9VR,$,,https://m.media-amazon.com/images/I/71xAQ6Xn6OL._AC_UL1500_.jpg,,Boys Shoes Running Athletic Gym Shoes Girls Kids Running Sport Shoes Lightweight Breathable Sneakers,2811,29.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Sneakers-Lightweight-Wrestling-Running-Walking/dp/B07VH3V9VR
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09TW64HFK,$,,https://m.media-amazon.com/images/I/71HEB9csE+L._AC_UL1500_.jpg,,FISTRAGE Leather High Top Kick Boxing Shoes Fighting Sports Training Mesh Unisex Pro Men's and Youth Light Weight | Black Color Boxing Shoes for Adults,19,44.99,Youth Boxing Shoes,nan,4.1,https://www.amazon.com/FISTRAGE-Leather-Fighting-Training-High-Top/dp/B09TW64HFK
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08N6XJJV2,$,-22.0,https://m.media-amazon.com/images/I/61hzt9HUP4S._AC_UL1500_.jpg,,Unisex-Child Ligra 7 Track and Field Shoe,81,46.7,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Ligra-Track-Field-Unisex/dp/B08N6XJJV2
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07PZ72C88,$,,https://m.media-amazon.com/images/I/51FOmgK1+wL._AC_UL1500_.jpg,,Art Taekwondo Shoes Light Weight Boxing Karate Kung Fu Tai Chi Sneakers,13,24.9,Youth Boxing Shoes,nan,4.0,https://www.amazon.com/Taekwondo-Weight-Boxing-Karate-Sneakers/dp/B07PZ72C88
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07BHZRD5F,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 8.5",61,65.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZRD5F
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B01N7M1GU2,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 10",7,54.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1GU2
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B097TK9PRP,$,,https://m.media-amazon.com/images/I/81o3hCxodkS._AC_UL1500_.jpg,,Boys Girls Sneakers Kids Running Walking Shoes Mesh Breathable Non-Slip Athletic Shoes(Little Kid/Big Kid),1020,39.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/UMIYE-Athletic-Sneakers-Breathable-Fashion/dp/B097TK9PRP
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B0B5LK1GZC,$,,https://m.media-amazon.com/images/I/61HQaLmu9bL._AC_UL1500_.jpg,,Men's Boxing Shoes Professional Wrestling Shoes Lightweight Breathable Weight Lifting Shoe Indoor Fitness Shoes,,63.0,Youth Boxing Shoes,nan,,https://www.amazon.com/Professional-Wrestling-Lightweight-Breathable-Lifting/dp/B0B5LK1GZC
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07TBFQKYM,$,,https://m.media-amazon.com/images/I/61kUazaM6tL._AC_UL1500_.jpg,,"Wrestling Shoes for Men, Women and Youth, Low Top Breathable Wrestling Shoes",18,55.63,Youth Boxing Shoes,nan,3.8,https://www.amazon.com/Day-Key-Wrestling-Shoes-Breathable/dp/B07TBFQKYM
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07NQLS5XM,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9.5",87,56.47,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS5XM
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B091Z9LLQY,$,-17.0,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,30,83.02,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091Z9LLQY
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B06Y3K4K3X,$,-27.0,https://m.media-amazon.com/images/I/61D3lZH8ulL._AC_UL1500_.jpg,,Men's Adizero Wrestling XIV-M Shoes,471,109.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-adiZero-Varner-Wrestling-Yellow/dp/B06Y3K4K3X
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08X1ZV5QH,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 8,22,62.94,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1ZV5QH
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B06XX4G8XX,,,https://m.media-amazon.com/images/I/81O4c+VwDbL._AC_UL1500_.jpg,,Unisex-Adult Combat Speed.5,721,,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Combat-Speed-5-Silver-Metallic/dp/B06XX4G8XX
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09HJF13GX,$,,https://m.media-amazon.com/images/I/71xlrPoQOoL._AC_UL1500_.jpg,,Unisex-Adult Speedex 18 Boxing Shoe,282,149.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Speedex-Boxing-White/dp/B09HJF13GX
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08N7YFZMH,,,https://m.media-amazon.com/images/I/81vIHZqsAcS._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-Royal-Collegiate/dp/B08N7YFZMH
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B01MY22H7F,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 5",16,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H7F
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08PW1FZ63,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PW1FZ63
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07ZGTLSL4,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 9.5",44,59.14,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTLSL4
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B01BPL5YR6,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 15",70,58.63,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5YR6
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B0B1XBT99P,,,https://m.media-amazon.com/images/I/81ly07qdtYL._AC_UL1500_.jpg,,Men's Boxing Shoes Woman Wrestling Shoes Breathable Bodybuilding Boxing Boots Lightweight Non-Slip,,,Youth Boxing Shoes,nan,,https://www.amazon.com/PENXZT-Wrestling-Breathable-Bodybuilding-Lightweight/dp/B0B1XBT99P
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B01NALTEOK,$,,https://m.media-amazon.com/images/I/61YWswgOAoL._AC_UL1500_.jpg,,Mens Yeezy Boost 350 V2 Black White Black/White Fabric Size 5,,524.99,Youth Boxing Shoes,nan,,https://www.amazon.com/adidas-Yeezy-Boost-Black-Fabric/dp/B01NALTEOK
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B07BHZRPHP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 12",49,69.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZRPHP
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08X19XFPT,$,-13.0,https://m.media-amazon.com/images/I/41jDHk0boJL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 2,2,51.95,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red/dp/B08X19XFPT
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08X22SDK4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 (MHVC),4,59.94,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Mens-Wrestling-Shoe-White/dp/B08X22SDK4
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B083QTKGVT,$,,https://m.media-amazon.com/images/I/61cs4pKfSKL._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,74.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Carrier-Grey-White/dp/B083QTKGVT
