amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09ZTYJHQT,$,,https://m.media-amazon.com/images/I/61DSxZDSVyL._AC_UL1500_.jpg,,Women's 3 Piece Set Seamless Workout Yoga High Waist Shorts with Pocket,32,26.99,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/HYZ-Womens-Seamless-Workout-DarkGreen/dp/B09ZTYJHQT
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B5X7G9GM,$,,https://m.media-amazon.com/images/I/61BJTU45UNL._AC_UL1500_.jpg,,2 in 1 Flowy Athletic Shorts for Women Casual Butterfly Running Athletic Shorts Workout Active Yoga Shorts with Pockets,11,21.99,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Athletic-Butterfly-Running-Workout-Pockets/dp/B0B5X7G9GM
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09YGR46F9,$,,https://m.media-amazon.com/images/I/61CtvwGKOWL._AC_UL1500_.jpg,,"3 Pack Biker Shorts for Women(Reg & Plus Size) - High Waist Buttery Soft 8"" Womens Shorts for Workout, Yoga, Running",7044,25.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/HLTPRO-Pack-Biker-Shorts-Women/dp/B09YGR46F9
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B083GS1Y9J,$,-7.0,https://m.media-amazon.com/images/I/41n4RLPL4cL._AC_UL1500_.jpg,,Women's Fitness New Heights Bike Short,9,55.95,Ladies Boxing Shorts,nan,4.8,https://www.amazon.com/2XU-Womens-Fitness-Heights-Medium/dp/B083GS1Y9J
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B082FLSG6F,$,,https://m.media-amazon.com/images/I/71xUZxyB27L._AC_UL1500_.jpg,,Tri Shorts for Women | Triathlon Shorts Womens | Super Comfy with Soft Chamois FX | Slim Athletic Fit,,64.9,Ladies Boxing Shorts,nan,,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FLSG6F
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B091YFVNGH,$,,https://m.media-amazon.com/images/I/71UWrS-XvML._AC_UL1500_.jpg,,Women's 2 in 1 Running Shorts Quick Dry Workout Athletic Shorts with Liner Back Pockets,531,29.99,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/VUTRU-Waisted-Running-Workout-Athletic/dp/B091YFVNGH
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B094TYBX3D,$,,https://m.media-amazon.com/images/I/51jwRPQWCuL._AC_UL1500_.jpg,,Women's Bike Shorts 4D Padded Cycling Spinning Road Bike Pockets Wide Waistband UPF50+,694,31.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/BALEAF-Cycling-Spinning-Pockets-Waistband/dp/B094TYBX3D
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B079JLCQ85,$,,https://m.media-amazon.com/images/I/51fUn3SWu+S._AC_UL1500_.jpg,,Women's Breakaway Bike Knicker - 18 Inch Inseam Padded Performance Cycling Bottom,2,99.95,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Terry-Breakaway-Performance-Cycling-Knickers/dp/B079JLCQ85
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09VY7PV88,$,,https://m.media-amazon.com/images/I/81yc7F7PP+L._AC_UL1500_.jpg,,Dragon Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,69,24.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/SIAMKICK-Kickboxing-Clothing-Training-Workout/dp/B09VY7PV88
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B00CLVMT46,$,,https://m.media-amazon.com/images/I/7172iQ3-QRL._AC_UL1500_.jpg,,Womens Pro 3'' Power Compression Short,1065,45.0,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Power-Compression-X-Large/dp/B00CLVMT46
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B00JUIUC10,$,,https://m.media-amazon.com/images/I/6191uuTHWRL._AC_UL1500_.jpg,,"Cramer Women's Crossover Softball Compression Sliding Shorts with Foam Padding, Low-Rise 5 Inch Inseam, Support Prevents Chaffing and Injury During Activity, Black/Lime, Small",42,19.95,Ladies Boxing Shorts,nan,3.7,https://www.amazon.com/Cramer-Crossover-Softball-Compression-Low-Rise/dp/B00JUIUC10
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0847BD7MS,,,https://m.media-amazon.com/images/I/51753C5Q9eL._AC_UL1500_.jpg,,Lilium Shell Women's Off-Road BMX Cycling Shorts,50,,Ladies Boxing Shorts,nan,4.8,https://www.amazon.com/Troy-Lee-Designs-Lilium-Womens/dp/B0847BD7MS
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B00SZ8AQ0I,$,,https://m.media-amazon.com/images/I/61-CXcpbK1L._AC_UL1500_.jpg,,"Women's Volleyball 4"" Competitive Spandex Shorts (Ladies XS - 2XL, 5 Colors)",47,9.95,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Royal-Blue-Ladies-Volleyball-Shorts/dp/B00SZ8AQ0I
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B084RJLYHV,$,,https://m.media-amazon.com/images/I/51NbhsOmdTL._AC_UL1500_.jpg,,womens Cycling Shorts,1,59.94,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Troy-Lee-Designs-Mischief-Shell/dp/B084RJLYHV
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B01MXILTCX,$,,https://m.media-amazon.com/images/I/41UpLkVYRCL._AC_UL1500_.jpg,,"Ladies Compression Fit Ice Hockey Jill Shorts, Pelvic Protector with Tabs for Socks",8,29.99,Ladies Boxing Shorts,nan,3.8,https://www.amazon.com/PowerTek-Ladies-Compression-Hockey-Protector/dp/B01MXILTCX
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B2KK7PH1,$,,https://m.media-amazon.com/images/I/71tYOxABlJL._AC_UL1500_.jpg,,Women's HeatGear Armour Bike Shorts,,44.61,Ladies Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorts/dp/B0B2KK7PH1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B6SV48SR,$,,https://m.media-amazon.com/images/I/61k1amKPGaL._AC_UL1500_.jpg,,"Gym Shorts Women Butt Lifting, Womens High Waisted Running Shorts Gym Fitness Yoga Elastic Workout Shorts",,2.4,Ladies Boxing Shorts,nan,,https://www.amazon.com/Athletic-Pockets-Waisted-Control-Stretch/dp/B0B6SV48SR
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09WW665F5,$,-12.0,https://m.media-amazon.com/images/I/616cTSDN10L._AC_UL1500_.jpg,,"Women's HeatGear Armour Shorty Shorts Gray/Black 3""",,26.49,Ladies Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorty/dp/B09WW665F5
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B00J3I9LIM,$,,https://m.media-amazon.com/images/I/71HOPj1qlGL._AC_UL1500_.jpg,,Women's Motion Mid-Rise Compression Shorts for Running and Fitness,123,59.95,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/2XU-Womens-Mid-Rise-Athletic-Compression/dp/B00J3I9LIM
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B073H3Y2SQ,$,-29.0,https://m.media-amazon.com/images/I/71UD3CTxeEL._AC_UL1500_.jpg,,Women's 4-Inch Compression Fit Quarter Length Volleyball Performance Yoga Short Tights,9,21.39,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/adidas-Womens-Short-Maroon-XX-Large/dp/B073H3Y2SQ
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09BRFMJXL,$,-8.0,https://m.media-amazon.com/images/I/81PsVmeNAjL._AC_UL1500_.jpg,,"Muay Thai Shorts - Boxing Shorts, MMA Shorts, UFC Shorts, Fight Shorts, Kickboxing Shorts, Thai Shorts Retro",98,32.97,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Raja-Boxing-Muay-Thai-Shorts/dp/B09BRFMJXL
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B072MHZQ19,$,,https://m.media-amazon.com/images/I/614luR-NMjL._AC_UL1500_.jpg,,Women`s Pro Sliding Shorts,30,57.3,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/NIKE-Womens-Slider-Softball-Shorts/dp/B072MHZQ19
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B3M6RKBD,$,,https://m.media-amazon.com/images/I/718Rid4LggL._AC_UL1500_.jpg,,3 Pack Compression Shorts for Women High Waisted Yoga Shorts with Pockets Spandex Running Volleyball Shorts,19,24.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Runhit-Shorts-Pockets-Women-Athletic/dp/B0B3M6RKBD
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B08SM65P44,$,,https://m.media-amazon.com/images/I/61PVKv5Ee9L._AC_UL1500_.jpg,,Biker Shorts for Women with Pockets - High Waist Tummy Control Compression Workout Running Yoga Shorts,2448,9.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Waist-Biker-Shorts-Pockets-Women/dp/B08SM65P44
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B01NCVDODJ,$,-14.0,https://m.media-amazon.com/images/I/71H9cqe51TL._AC_UL1500_.jpg,,Women's Core Compression Shorts,27,59.95,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/2XU-Womens-Compression-Shorts-Black/dp/B01NCVDODJ
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B092MJZX5V,$,-53.0,https://m.media-amazon.com/images/I/41RsvL8JiUL._AC_UL1500_.jpg,,Women's 2 in 1 Running Shorts Gym Athletic Shorts with Back Pockets,304,12.6,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Lindanina-Athletic-Exercise-Training-Activewear/dp/B092MJZX5V
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07L9JJMF3,$,,https://m.media-amazon.com/images/I/51mNIvFxjeL._AC_UL1500_.jpg,,Women's Maquina 2.0 Soccer Shorts,591,20.29,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Maquina-Shorts-White/dp/B07L9JJMF3
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B00593RE02,$,,https://m.media-amazon.com/images/I/51+2tCIhKIL._AC_UL1500_.jpg,,Swim Women's Triathlon Half Tight Short,12,18.95,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Swim-Womens-Triathlon-Tights/dp/B00593RE02
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B085MG9Z3H,$,,https://m.media-amazon.com/images/I/7149pexrR2L._AC_UL1500_.jpg,,"Zimco Active Womens Triathlon Shorts Womens Tri Shorts Triathlon Shorts Women 7"" Triathlon Training Tri Shorts Swim Bike Run",12,29.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Zimco-Active-Womens-Triathlon-Training/dp/B085MG9Z3H
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07MLYGMDH,$,,https://m.media-amazon.com/images/I/61Ou0WBBQuL._AC_UL1500_.jpg,,Free Aero Race 4 W Short 45 Size M,18,89.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Castelli-Free-Aero-Race-Short/dp/B07MLYGMDH
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B089D642PT,$,-30.0,https://m.media-amazon.com/images/I/51PM7euPOAL._AC_UL1500_.jpg,,Women's Yoga Pants High Waist Stretch Sport Leggings Tummy Control Athletic Running Tights,37,5.59,Ladies Boxing Shorts,nan,3.5,https://www.amazon.com/DKKK-Basketball-Baseball-Football-Practice/dp/B089D642PT
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08DDGLT64,$,,https://m.media-amazon.com/images/I/51NVpYrMgtL._AC_UL1500_.jpg,,Apparel MontCham 3 Hour Women's Cycling Shorts - Gel Chamois Liner,6,59.95,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Club-Ride-Apparel-MontCham-Cycling/dp/B08DDGLT64
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B09Y51YV1X,$,,https://m.media-amazon.com/images/I/61R3RQNcLpL._AC_UL1500_.jpg,,Athletic Shorts for Women High Waist Quick Dry Layer Workout GMY Running Sport Shorts,27,21.99,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/BOOSOULY-Womens-Quick-Dry-Running-Workout/dp/B09Y51YV1X
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B096MXX24G,$,,https://m.media-amazon.com/images/I/71jGZGW8LqS._AC_UL1500_.jpg,,Women's Active 3 Inch Volleyball Short,20,23.25,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Spalding-Womens-Volleyball-Regular-Heather/dp/B096MXX24G
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08HWK8MHM,$,,https://m.media-amazon.com/images/I/81NsKgFk25L._AC_UL1500_.jpg,,Workout Shorts for Women with Zipper Pockets Sweat Adjustable Drawstring Pants,103,11.99,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Kimmery-Running-Moisture-Traveling-Active-wear/dp/B08HWK8MHM
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B4JSWNNK,$,,https://m.media-amazon.com/images/I/6101g43DevL._AC_UL1500_.jpg,,Boxing Shorts for Women Womens 2PCS Running Workout Elastic Waist Pants Shorts Athletic Pocket Pants One Shoulder Short,,19.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Running-Workout-Elastic-Athletic-Shoulder/dp/B0B4JSWNNK
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B089QFMJX5,$,,https://m.media-amazon.com/images/I/610hNF3p9QL._AC_UL1500_.jpg,,Women's American Flag Premium Soft Compression Sports Shorts for Athletic,8,19.99,Ladies Boxing Shorts,nan,3.7,https://www.amazon.com/O2YO-Ladies-Workout-Control-Fitness/dp/B089QFMJX5
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B578LGGF,$,,https://m.media-amazon.com/images/I/61-kJ0sLAXL._AC_UL1500_.jpg,,Quick Dry Hiking Shorts for Men Classic Fit Straight Shorts Big and Tall Bodybuilding Training Shorts with Pockets,,12.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Classic-Straight-Bodybuilding-Training-4X-Large/dp/B0B578LGGF
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08X4VWHCC,$,-45.0,https://m.media-amazon.com/images/I/6178vNizJjL._AC_UL1500_.jpg,,Workout Shorts for Women High Waisted 10inch Knee Length Long Athletic Yoga Shorts with 3 Pockets,173,15.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/YOMOVER-Workout-Waisted-Athletic-Compression/dp/B08X4VWHCC
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08BNM8D5G,$,,https://m.media-amazon.com/images/I/714mxGwFvHL._AC_UL1500_.jpg,,Womens Athletic Workout Fitness Shorts with Liner Yoga Running Activewear Shorts with Pockets,33,16.99,Ladies Boxing Shorts,nan,3.8,https://www.amazon.com/MOQIVGI-Badminton-Volleyball-Drawstring-Heathered/dp/B08BNM8D5G
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B09VKBRCBD,$,,https://m.media-amazon.com/images/I/41DWj+JazCL._AC_UL1500_.jpg,,RS Pro Bib Short - Women's,,164.24,Ladies Boxing Shorts,nan,,https://www.amazon.com/SUGOi-RS-Pro-Bib-Short/dp/B09VKBRCBD
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07QKWFBCN,$,,https://m.media-amazon.com/images/I/71+XodmBavL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts Women Kickboxing Shorts for Kids,250,19.0,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/SOTF-Boxing-Training-Martial-77-99LB/dp/B07QKWFBCN
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B1JV9G2X,$,,https://m.media-amazon.com/images/I/61YxOfHmRZL._AC_UL1500_.jpg,,"Spandex Biker Shorts for Women with Side Pockets, HIgh Waisted Workout Gym-Yoga Shorts",3,14.23,Ladies Boxing Shorts,nan,3.0,https://www.amazon.com/Spandex-Pockets-Waisted-Workout-Gym-Yoga/dp/B0B1JV9G2X
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07HG143PZ,$,,https://m.media-amazon.com/images/I/61rfWnH2iBL._AC_UL1500_.jpg,,Women's Yoga Hot Shorts Shiny Metallic Pants with Elastic Drawstring,1540,22.99,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Taydey-Womens-Shorts-Shiny-Metallic/dp/B07HG143PZ
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B073H9H34X,,,https://m.media-amazon.com/images/I/71fULVwJgrL._AC_UL1500_.jpg,,Women's 4-Inch Compression Fit Quarter Length Volleyball Performance Yoga Short Tights,18,,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/adidas-Womens-Short-Tight-White/dp/B073H9H34X
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08SM888PD,$,,https://m.media-amazon.com/images/I/61VwEMouUgL._AC_UL1500_.jpg,,2 in 1 Women's Workout Shorts for Athletic Gym Running Shorts with Phone Pockets,590,42.98,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/CADMUS-Workout-Athletic-Running-Pockets/dp/B08SM888PD
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07S3JWDBF,$,,https://m.media-amazon.com/images/I/71d+62GrawL._AC_UL1500_.jpg,,"Women's Greenlight 9"" Short Tight",40,30.0,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Brooks-Greenlight-Shorts-Tights-Black/dp/B07S3JWDBF
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B09TDXWXL5,$,,https://m.media-amazon.com/images/I/51s7uO2FIaL._AC_UL1500_.jpg,,Add Your Number Logo Women's Workout Shorts 5 inch Lightweight with Pockets,,18.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/DEYI-Personalized-Womens-Jogging-Skateboarding/dp/B09TDXWXL5
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B00C4OLS6A,$,,https://m.media-amazon.com/images/I/71He5DEdlQS._AC_UL1500_.jpg,,"Core Compression Hockey Shorts with Pelvic Protector, Women's & Girls",267,48.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Shock-Doctor-Womens-Compression-Protector/dp/B00C4OLS6A
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B4NVNG6T,$,,https://m.media-amazon.com/images/I/51kvtCF8QaS._AC_UL1500_.jpg,,Shorts for Women Casual Summer Summer Elastic Waist Kawaii Lady Comfy Pants Women Pants Casual,,11.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Shorts-Casual-Summer-Elastic-Kawaii/dp/B0B4NVNG6T
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08Q4JMG2F,$,,https://m.media-amazon.com/images/I/813yXiRyUlL._AC_UL1500_.jpg,,Women's Ronda Rousey Judoka Short,9,45.0,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Womens-Shorts-Mizuno-Martial-Athletic/dp/B08Q4JMG2F
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08Y84RRJL,$,,https://m.media-amazon.com/images/I/6136mwOGSuL._AC_UL1500_.jpg,,Sportswear Women’s Advanced Endurance Lumen Bib Shorts,1,104.99,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Craft-Advanced-Endurance-Womens-Shorts/dp/B08Y84RRJL
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08VS9DFG9,$,-25.0,https://m.media-amazon.com/images/I/61r7tX88GeL._AC_UL1500_.jpg,,Women's Quick-Dry Running Workout Sports Shorts,731,19.54,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Taydey-Womens-Quick-Dry-Running-Workout/dp/B08VS9DFG9
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07CZQN824,$,,https://m.media-amazon.com/images/I/51P--BLGQSL._AC_UL1500_.jpg,,Women's Gold Boxing Gloves Chest V434 Black Yoga Workout Booty Shorts Small Black,,9.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Interstate-Apparel-Womens-Boxing-Workout/dp/B07CZQN824
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B01H7BQHJ2,,,https://m.media-amazon.com/images/I/71v5mePE10L._AC_UL1500_.jpg,,Women's Canyon Shorts,14,,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Pearl-iZUMi-Womens-Canyon-Shorts/dp/B01H7BQHJ2
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B08B7YZ46C,$,,https://m.media-amazon.com/images/I/718SNuOZvEL._AC_UL1500_.jpg,,womens Running Shorts,95,22.99,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Quberty-Workout-Running-Compression-Exercise/dp/B08B7YZ46C
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07LH153GL,$,-25.0,https://m.media-amazon.com/images/I/71zyQoZOtcL._AC_UL1500_.jpg,,"Women's 4"" Volleyball Short",341,22.55,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Club-Volleyball-Short-X-Large/dp/B07LH153GL
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B09WTLKCPV,$,,https://m.media-amazon.com/images/I/61hz7jfYyeL._AC_UL1500_.jpg,,"High Waisted Spandex Shorts for Women, Booty Workout Yoga Biker Shorts",1680,12.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/ATHVOTAR-Waisted-Spandex-Shorts-Workout/dp/B09WTLKCPV
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B072854GB6,,,https://m.media-amazon.com/images/I/71beP6ILpqL._AC_UL1500_.jpg,,Women's HeatGear Armour Leggings,3631,,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-HeatGear-Leggings-Metallic/dp/B072854GB6
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B07YNL5CBX,$,,https://m.media-amazon.com/images/I/719zCtpBZCL._AC_UL1500_.jpg,,Women's Stabilyx Ventilator Joint Support Compression Short,149,80.0,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/CW-X-Stabilyx-Ventilator-Support-Compression/dp/B07YNL5CBX
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B8P8BZ8R,$,,https://m.media-amazon.com/images/I/61lMVDYqhEL._AC_UL1500_.jpg,,Women Muay Thai Shorts Boxing Shorts Running MMA Workout Kickboxing Pants,,25.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Zimperad-Shorts-Leopard-Boxing-Colors/dp/B0B8P8BZ8R
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B5GMB6DS,$,,https://m.media-amazon.com/images/I/51-45Iw9tYL._AC_UL1500_.jpg,,Womens Bermuda Shorts Knee Length Drawstring Camping Shorts Fashion Breathable Jogging Shorts with Pockets,12,10.99,Ladies Boxing Shorts,nan,2.7,https://www.amazon.com/Camouflage-Bermuda-Drawstring-Breathable-Solid-Hot/dp/B0B5GMB6DS
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B09WFBDQ7Q,$,,https://m.media-amazon.com/images/I/71TLd+bgghL._AC_UL1500_.jpg,,Low Waist Slip Shorts for Women 3 Pack- Buttery Soft Anti-Chafing Running Gym Yoga Biker Boy Shorts Made in USA,7,20.99,Ladies Boxing Shorts,nan,3.3,https://www.amazon.com/Sweet-Hearts-Buttery-Anti-Chafing-Running/dp/B09WFBDQ7Q
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B00J3I9LIM,$,,https://m.media-amazon.com/images/I/71HOPj1qlGL._AC_UL1500_.jpg,,Women's Motion Mid-Rise Compression Shorts for Running and Fitness,123,59.95,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/2XU-Womens-Mid-Rise-Athletic-Compression/dp/B00J3I9LIM
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B2L98B4P,$,,https://m.media-amazon.com/images/I/51P2wpOdOdL._AC_UL1500_.jpg,,Womens Bermuda Shorts Elastic Waist Lightweight Outdoor Shorts Trendy Breathable Jogging Shorts with Pockets,,9.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Bermuda-Elastic-Lightweight-Outdoor-Breathable/dp/B0B2L98B4P
