amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B01HHA4BQO,$,,https://m.media-amazon.com/images/I/71HFERao9IL._AC_UL1500_.jpg,,Grumpy All Over Grumpy Print Green Mens Boxer Brief Shorts,461,14.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Disney-Grumpy-Print-Shorts-Medium/dp/B01HHA4BQO
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B09P1BZT9Z,$,,https://m.media-amazon.com/images/I/61J85ANrC5L._AC_UL1500_.jpg,,mens Classic Fit W/Wicking 3-pack Knit Boxers,6,45.0,Boxing Shorts Men,nan,5.0,https://www.amazon.com/Polo-Ralph-Lauren-Classic-Wicking/dp/B09P1BZT9Z
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B01KOH7ENY,$,,https://m.media-amazon.com/images/I/9187pxzEnEL._AC_UL1500_.jpg,,Women's Control Top Reinforced Toe Silk Reflections Panty Hose,9823,48.0,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Hanes-10-Pack-Exposed-Waistband-Assorted/dp/B01KOH7ENY
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B0981XY9SK,$,-12.0,https://m.media-amazon.com/images/I/51LYGRywkyL._AC_UL1500_.jpg,,mens Underwear Cotton Classics Multipack Woven Boxer,7,40.43,Boxing Shorts Men,nan,4.8,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981XY9SK
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B01MR236VA,$,-28.0,https://m.media-amazon.com/images/I/81nMk6P1BNL._AC_UL1500_.jpg,,"Soft Bamboo Boxers for Men - Cool Comfortable, Breathable Mens Underwear - Boxer Shorts",3852,20.95,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Soft-Bamboo-Boxers-Men-Comfortable/dp/B01MR236VA
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B01FV4NBIM,$,,https://m.media-amazon.com/images/I/51z1QRDsUxS._AC_UL1500_.jpg,,by DXL Big and Tall 3-Pack Solid Knit Boxers,180,35.0,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Harbor-Bay-3-Pack-Solid-Boxers/dp/B01FV4NBIM
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B0981X7TZJ,$,,https://m.media-amazon.com/images/I/81OZA3iWKHL._AC_UL1500_.jpg,,Men's Underwear Multipack Cotton Classics Slim Fit Woven Boxers,70,38.13,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981X7TZJ
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B004CO2TUE,$,,https://m.media-amazon.com/images/I/71F-vQfainL._AC_UL1500_.jpg,,"Full-Cut Woven Boxers 55/45 3 Pack, L-White",82,23.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Hanes-Full-Cut-Woven-Boxers-L-White/dp/B004CO2TUE
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B08MWBLTML,$,,https://m.media-amazon.com/images/I/813B5tXfPKL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics Slim Fit Woven Boxers,296,28.94,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Tommy-Hilfiger-Underwear-Classics-Vanilla/dp/B08MWBLTML
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B09N9SP29S,$,,https://m.media-amazon.com/images/I/71-X5uYxKAL._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Woven Boxers with Functional Fly (6 Pack),585,34.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Lucky-Brand-Mens-Underwear-Functional/dp/B09N9SP29S
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B08X3V3SBC,$,,https://m.media-amazon.com/images/I/51Iu53JVopL._AC_UL1500_.jpg,,Classic Fit Cotton Knit Boxer,188,59.5,Boxing Shorts Men,nan,4.8,https://www.amazon.com/Polo-Ralph-Lauren-Classic-Wicking/dp/B08X3V3SBC
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B01LYFS1YM,$,-7.0,https://m.media-amazon.com/images/I/A1o3ipCQIdL._AC_UL1500_.jpg,,Men's Soft Stretch-Knit Boxer Multipack,1198,27.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Fruit-Loom-Exposed-Waistband-Assorted/dp/B01LYFS1YM
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B093SJPNXR,$,,https://m.media-amazon.com/images/I/71LwcjZb21S._AC_UL1500_.jpg,,"Men's Underwear ActiveBlend Woven 5"" Boxer - 4 Pack",75,53.97,Boxing Shorts Men,nan,4.2,https://www.amazon.com/Jockey-Underwear-ActiveBlend-Woven-Boxer/dp/B093SJPNXR
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07ST3GGC3,$,,https://m.media-amazon.com/images/I/71bXx0BRCVL._AC_UL1500_.jpg,,The Lion King Scar Hyenas Mens Briefly Stated Boxer Lounge Shorts,528,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Disney-Hyenas-Briefly-Stated-X-Large/dp/B07ST3GGC3
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B00UD3YIT8,,,https://m.media-amazon.com/images/I/81NYZ+KRTBL._AC_UL1500_.jpg,,Men's Big Woven Boxers (Pack of 3),657,,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Hanes-Mens-3-Pack-Woven-Boxers/dp/B00UD3YIT8
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B015NOWUB4,$,,https://m.media-amazon.com/images/I/71JtgAE3MiL._AC_UL1500_.jpg,,Big Men's Lightweight Woven Boxers Underwear 3-Pack Assorted Plaids,21,29.9,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Hanes-Lightweight-Boxers-Underwear-Assorted/dp/B015NOWUB4
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07HYGCGH1,$,,https://m.media-amazon.com/images/I/61NElDEbJeL._AC_UL1500_.jpg,,Men's Big & Tall Cotton Boxers Multipack,494,39.09,Boxing Shorts Men,nan,4.4,https://www.amazon.com/KingSize-Cotton-Boxers-3-Pack-Big-4Xl/dp/B07HYGCGH1
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B093LTP2W3,$,-7.0,https://m.media-amazon.com/images/I/71vyXmf7DXS._AC_UL1500_.jpg,,Men's 4pk Knit Boxer,993,27.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/IZOD-Mens-Knit-Boxer-Multi/dp/B093LTP2W3
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08X3TH91Y,$,,https://m.media-amazon.com/images/I/51Iu53JVopL._AC_UL1500_.jpg,,Men's 5 Pack Classic Fit Boxer Briefs,875,59.5,Boxing Shorts Men,nan,4.8,https://www.amazon.com/Polo-Ralph-Lauren-Classic-Wicking/dp/B08X3TH91Y
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B0981XDZT8,$,-22.0,https://m.media-amazon.com/images/I/91+QiQmEkAS._AC_UL1500_.jpg,,mens Underwear Cotton Classics Multipack Woven Boxer,9,35.95,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981XDZT8
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07J5KGX55,$,,https://m.media-amazon.com/images/I/81v-tlLHgFL._AC_UL1500_.jpg,,Hogwarts Houses Men's Briefly Stated Boxer Shorts Underwear,428,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Potter-Hogwarts-Houses-Briefly-Underwear/dp/B07J5KGX55
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B007K9A2Q6,$,,https://m.media-amazon.com/images/I/71etaBT2TeL._AC_UL1500_.jpg,,Men's 3pk Knit Boxer,375,36.88,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Calvin-Klein-3-Pack-Classic-Boxer/dp/B007K9A2Q6
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07F8QYMD9,$,,https://m.media-amazon.com/images/I/81ScckjispL._AC_UL1500_.jpg,,Men's Woven Plaid Boxers Underwear 100% Cotton Premium Quality Shorts,3064,27.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/5-Pack-Underwear-Premium-Quality-T2-Medium/dp/B07F8QYMD9
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B0189L2VSA,$,,https://m.media-amazon.com/images/I/41p4VtfzC8L._AC_UL1500_.jpg,,Men's Tagless Full-Cut Boxer,482,23.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Hanes-Tagless-Full-Cut-Comfort-Waistband/dp/B0189L2VSA
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B01MY3IXFJ,$,-17.0,https://m.media-amazon.com/images/I/71JX8af3uDL._AC_UL1500_.jpg,,Men's Underwear Woven Boxer,858,19.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Boxers-X-Large/dp/B01MY3IXFJ
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B084HPRTH3,$,,https://m.media-amazon.com/images/I/61UvdmWpNrS._AC_UL1500_.jpg,,Give-N-Go 2.0 Boxer - Men's,38,25.95,Boxing Shorts Men,nan,4.7,https://www.amazon.com/ExOfficio-Mens-Give-n-go-2-0-Boxer/dp/B084HPRTH3
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07J5X9GCP,$,,https://m.media-amazon.com/images/I/81NP5qSaAzL._AC_UL1500_.jpg,,Family Men's Briefly Stated Boxer Shorts Underwear,410,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Simpsons-Family-Briefly-Underwear-XX-Large/dp/B07J5X9GCP
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B078VR5Z1S,$,,https://m.media-amazon.com/images/I/71As3FnEX9L._AC_UL1500_.jpg,,Classics Men's Tagless Knit Boxers Comfort Flex Waistband 5-Pack,35,33.8,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Hanes-Classics-Tagless-Comfort-Waistband/dp/B078VR5Z1S
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07611CJF7,$,,https://m.media-amazon.com/images/I/6103LqAFdBL._AC_UL1500_.jpg,,Mens All Over Mickey Mouse Boxers,169,14.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Disney-Mickey-Mouse-Boxers-X-Large/dp/B07611CJF7
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07ST3GGC3,$,,https://m.media-amazon.com/images/I/71bXx0BRCVL._AC_UL1500_.jpg,,The Lion King Scar Hyenas Mens Briefly Stated Boxer Lounge Shorts,528,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Disney-Hyenas-Briefly-Stated-X-Large/dp/B07ST3GGC3
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08PN5QX2R,$,,https://m.media-amazon.com/images/I/71aDgZuiNgL._AC_UL1500_.jpg,,Men's Assorted Knit Boxers ( 3 Pack),40,17.63,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Fruit-Loom-Mens-Assorted-Boxers/dp/B08PN5QX2R
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07M9WQBBT,$,,https://m.media-amazon.com/images/I/61RaKouZW3L._AC_UL1500_.jpg,,Men's Soft Stretch-Knit Boxer Multipack,236,28.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Fruit-Loom-Stretch-Knit-Multipack-Assorted/dp/B07M9WQBBT
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08FCBFNSH,$,,https://m.media-amazon.com/images/I/71QqJohJo0L._AC_UL1500_.jpg,,Classic Boxers Shorts Cotton Woven Mens Underwear Boxers Pack,1667,32.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Natural-Feelings-Classic-Boxers-Underwear/dp/B08FCBFNSH
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09PVLHWD8,$,,https://m.media-amazon.com/images/I/71cAdWgDb9L._AC_UL1500_.jpg,,Men's Button Fly Boxer Lounge Shorts,44,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Sesame-Street-Grouch-Button-X-Large/dp/B09PVLHWD8
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B01FV4MFVQ,$,,https://m.media-amazon.com/images/I/91IRWjaCdHL._AC_UL1500_.jpg,,by DXL Big and Tall 3-Pack Stripe Woven Boxers,90,35.0,Boxing Shorts Men,nan,4.2,https://www.amazon.com/Harbor-Bay-3-Pack-Stripe-Boxers/dp/B01FV4MFVQ
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B01FV4MLYW,$,,https://m.media-amazon.com/images/I/91KIoGTIMnL._AC_UL1500_.jpg,,"by DXL Big and Tall 3-pack Plaid/Print Woven Boxers, Blue Plaid",265,35.0,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Harbor-Bay-3-Pack-Plaid-Boxers/dp/B01FV4MLYW
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09S5NGYNX,$,-7.0,https://m.media-amazon.com/images/I/7153WqMfFLL._AC_UL1500_.jpg,,Men’s Underwear – Cotton Woven Boxers with Functional Fly (3 Pack),224,24.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/IZOD-Underwear-Cotton-Functional-X-Large/dp/B09S5NGYNX
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09GPG86ZG,$,-35.0,https://m.media-amazon.com/images/I/61GF8YsQRLL._AC_UL1500_.jpg,,Men's Cotton Classics Multipack Woven Boxers,4,27.7,Boxing Shorts Men,nan,3.4,https://www.amazon.com/Calvin-Klein-Classics-Multipack-Montague/dp/B09GPG86ZG
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B004CO8DKY,$,,https://m.media-amazon.com/images/I/715wKHZqWoL._AC_UL1500_.jpg,,"Full-Cut Woven Boxers 55/45 Underwear 3-Pack, White, XL",48,19.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Hanes-Full-Cut-Boxers-Underwear-3-Pack/dp/B004CO8DKY
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07TP4WG2F,$,,https://m.media-amazon.com/images/I/91LUd2sbU0L._AC_UL1500_.jpg,,Men's 3 Pack or 6 Pack Classic Multicolored Checkered Woven Boxer Shorts w/Button,439,15.95,Boxing Shorts Men,nan,3.0,https://www.amazon.com/ToBeInStyle-Classic-Multicolored-Checkered-Shorts/dp/B07TP4WG2F
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09PVM7QLM,$,,https://m.media-amazon.com/images/I/81lD6CioD+L._AC_UL1500_.jpg,,The Incredible Hulk Smash Brick Comic Style Men's Boxer Lounge Shorts,28,18.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Incredible-Smash-Lounge-Shorts-Medium/dp/B09PVM7QLM
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08Y662JMZ,$,,https://m.media-amazon.com/images/I/81K6QFpAXIL._AC_UL1500_.jpg,,"Men's Underwear, Relaxed Fit Boxer Brief, Cool Cotton Fabric with 6"" Inseam, 3 Pack",34,86.0,Boxing Shorts Men,nan,3.7,https://www.amazon.com/Tommy-John-Cotton-Relaxed-Boxers/dp/B08Y662JMZ
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08666KQY1,$,,https://m.media-amazon.com/images/I/61Ue5e7kS2L._AC_UL1500_.jpg,,Men's Cascade Dot Luxe Boxer Short,175,12.42,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Perry-Ellis-Cascade-Rhubarb-Medium/dp/B08666KQY1
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09XN6W8WH,$,,https://m.media-amazon.com/images/I/816ll6OGR+L._AC_UL1500_.jpg,,4 Pc Men's Plain Boxer Shorts 100% Cotton Underwear Knit Solid Assorted Colors M,,24.96,Boxing Shorts Men,nan,,https://www.amazon.com/Shorts-Cotton-Underwear-Assorted-Colors/dp/B09XN6W8WH
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B001JBC5JI,$,,https://m.media-amazon.com/images/I/41R4dzJqR3L._AC_UL1500_.jpg,,Men's Woven Boxers 3-Pack,110,20.75,Boxing Shorts Men,nan,4.4,https://www.amazon.com/3-pack-Fruit-Loom-Boxers-Medium/dp/B001JBC5JI
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08TB5RVN6,$,,https://m.media-amazon.com/images/I/71llD3l144L._AC_UL1500_.jpg,,Men's Knit Boxers 6-Pack Cotton Modal Blend Premium Luxury Softness Comfortblend,74,34.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Hanes-Boxers-Premium-Softness-Comfortblend/dp/B08TB5RVN6
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B07ZPCJGL9,$,,https://m.media-amazon.com/images/I/A1HSAjgc4zL._AC_UL1500_.jpg,,Breathable Boxers for Men Small to Big and Tall Cool Touch Boxer Underwear,1063,30.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Breathable-Boxers-Men-4-Touch-Underwear/dp/B07ZPCJGL9
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B0944BC798,$,,https://m.media-amazon.com/images/I/71jwOTBLRNS._AC_UL1500_.jpg,,"Hogwarts Marauders Map Men's Briefly Stated Boxer Shorts Underwear (Medium, Navy)",48,18.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Harry-Potter-Hogwarts-Marauders-Underwear/dp/B0944BC798
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B084LM7ZBQ,$,-19.0,https://m.media-amazon.com/images/I/91WilDWP0lL._AC_UL1500_.jpg,,Men's Classic Cotton Loose Knit Boxer,111,12.07,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Nautica-Classic-Cotton-Pennants-Estate-Medium/dp/B084LM7ZBQ
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09SKS6SYH,$,,https://m.media-amazon.com/images/I/81lcFiJdfeL._AC_UL1500_.jpg,,Men's Cotton Classics 3-Pack Classic Fit Woven Boxer,,45.0,Boxing Shorts Men,nan,,https://www.amazon.com/Tommy-Hilfiger-Cotton-Classics-Classic/dp/B09SKS6SYH
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09Q3K3S4H,$,,https://m.media-amazon.com/images/I/81JBaM9DCYL._AC_UL1500_.jpg,,Men's Woven Boxers for Men Pack Assorted Colors Boxer Shorts Elastic Waistband,344,6.99,Boxing Shorts Men,nan,3.9,https://www.amazon.com/JupiterSecret-Boxers-Assorted-Elastic-Waistband/dp/B09Q3K3S4H
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B073XV8HDP,$,,https://m.media-amazon.com/images/I/81FoXpLobkL._AC_UL1500_.jpg,,Men's 3-Pack Modal Boxer ( Pack of 3,1060,45.0,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Nautica-3-Pack-Modal-Assorted-Large/dp/B073XV8HDP
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B09HHLHJTS,$,,https://m.media-amazon.com/images/I/81wEIbOY5zL._AC_UL1500_.jpg,,Men's Underwear - Cotton Woven Boxers (8 Pack),39,35.99,Boxing Shorts Men,nan,3.7,https://www.amazon.com/IZOD-Mens-Underwear-Cotton-Boxers/dp/B09HHLHJTS
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B08GHLLTLC,$,,https://m.media-amazon.com/images/I/91+YWPg3dIL._AC_UL1500_.jpg,,Men's boxer shorts 100% cotton,778,25.49,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Mens-Tartan-Boxer-Shorts-Cotton/dp/B08GHLLTLC
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B072M1G8B6,$,,https://m.media-amazon.com/images/I/61qPgOl3BrL._AC_UL1500_.jpg,,"Soft Bamboo Mens Boxers 3 Pack - Cool, Comfortable Bamboo Underwear by Chill Boys",1054,56.95,Boxing Shorts Men,nan,4.8,https://www.amazon.com/Soft-Bamboo-Mens-Boxers-Pack/dp/B072M1G8B6
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=3&c=ts&qid=1661366426&ts_id=1045710&ref=sr_pg_2,B01FV4M7RI,$,,https://m.media-amazon.com/images/I/710-mkXz+aL._AC_UL1500_.jpg,,by DXL Big and Tall 3-Pack Solid Woven Boxers,72,35.0,Boxing Shorts Men,nan,4.2,https://www.amazon.com/Harbor-Bay-3-Pack-Solid-Boxers/dp/B01FV4M7RI
