amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01BPL5VBK,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 11",346,68.94,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5VBK
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01N6KOR8C,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,54.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B07GRLFMVL,$,,https://m.media-amazon.com/images/I/810WpBAV-RL._AC_UL1500_.jpg,,Men's Frequent Trail Running Shoes,7828,59.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Frequent-Trail-Running-Shoes/dp/B07GRLFMVL
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B09DQ4YY83,,,https://m.media-amazon.com/images/I/61-feMRZw9L._AC_UL1500_.jpg,,Men's Breathable Boxing Wrestling Shoes High-top Combat Speed Boxing Boots Wrestling Shoes High-Top Non-Slip Rubber Sole Training Shoe,1,,Black Boxing Shoes,nan,5.0,https://www.amazon.com/Anwant-Breathable-Wrestling-High-top-High-Top/dp/B09DQ4YY83
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B077ZXTZF5,$,,https://m.media-amazon.com/images/I/713uImJdZSL._AC_UL1500_.jpg,,Men's Aggressor 4 Wrestling Shoe,142,124.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B077ZXTZF5
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B083QW3FCZ,$,,https://m.media-amazon.com/images/I/61uThBipIHL._AC_UL1500_.jpg,,Men's Dan Gable Evo 2 Wrestling Shoes,107,164.95,Black Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Gable-Wrestling-Shoes-10-5M/dp/B083QW3FCZ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01NCPZ2VO,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 7",11,54.99,Black Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VO
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01MS17S6J,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 2",2,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6J
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B09BQPGSG7,$,,https://m.media-amazon.com/images/I/71DZJ4RcN6S._AC_UL1500_.jpg,,Youth Sports Boxing Shoes Breathable Men‘s Wrestling Shoes Fitness Sanda Shoes Ankle Guard Squat Shoes Non-Slip Fighting Shoes High-top Training Competition Shoes for Men Bodybuilding Boots,9,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/HUANLE-Breathable-Wrestling-Competition-Bodybuilding/dp/B09BQPGSG7
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B08KSHS8H5,$,,https://m.media-amazon.com/images/I/81c3TSm0jtL._AC_UL1500_.jpg,,Women's Wendy Lace-Up Loafers Comfortable & Lightweight Ladies Shoes Multiple Sizes & Colors,52025,54.95,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Hey-Dude-Womens-Wendy-Denim/dp/B08KSHS8H5
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B08CK8X4RP,$,-27.0,https://m.media-amazon.com/images/I/71KjPeUVjZL._AC_UL1500_.jpg,,Men's Cross-Trainer | Barefoot & Minimalist Shoe | Zero Drop Sole | Wide Toe Box,13799,43.88,Black Boxing Shoes,nan,4.4,https://www.amazon.com/WHITIN-Running-Minimalist-Barefoot-Breathable/dp/B08CK8X4RP
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01N4HU7KE,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 12",6,54.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU7KE
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B08X2B895Z,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 11.5,17,52.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-11-5/dp/B08X2B895Z
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B01NAN0EG5,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=2&qid=1661366394&ref=sr_pg_1,B09VPB77SC,$,,https://m.media-amazon.com/images/I/81wA6rvnN2L._AC_UL1500_.jpg,,"Undefeated Boxing Shoes, Boxing Boots; Well Balanced Grip & Pivot",,84.99,Black Boxing Shoes,nan,,https://www.amazon.com/Undefeated-Dr-Boxing-Balanced-us_footwear_size_system/dp/B09VPB77SC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N7M1IUQ,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White, 8",12,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1IUQ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01NGZMS8B,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 7",7,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZMS8B
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N0UOH7O,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 White,4,54.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOH7O
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQMZ46N,$,-21.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11",75,47.52,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQMZ46N
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQLS5XM,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9.5",87,56.48,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS5XM
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01MU4H5YF,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 7",7,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H5YF
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01MQZUPNK,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 12",7,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUPNK
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQNVBKZ,$,-27.0,https://m.media-amazon.com/images/I/61vBa205VkL._AC_UL1500_.jpg,,Mat Wizard Hype White/Silver Wrestling Shoes (EF2113),122,109.95,Black Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Silver/dp/B07NQNVBKZ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N7M1EMU,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 10",28,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1EMU
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQNJ3N2,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10.5",83,56.68,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQNJ3N2
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07BHZRD5F,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 8.5",61,65.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZRD5F
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07BHZLCTP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 10",78,65.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLCTP
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQLK865,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 8",60,50.22,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLK865
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01MZ3MLT3,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 8",12,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLT3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N2XQL15,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 8",14,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQL15
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NLDJ8BY,,,https://m.media-amazon.com/images/I/81fz4-QfxVL._AC_UL1500_.jpg,,Women's Revolution 5 Running Shoe,1479,,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Revolution-Running-Anthracite-Regular/dp/B07NLDJ8BY
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B09Q5FKW1R,$,,https://m.media-amazon.com/images/I/61Sg9wY0o9L._AC_UL1500_.jpg,,Purple Wrestling Shoes for Girls and Women,17,89.99,Black Boxing Shoes,nan,3.9,https://www.amazon.com/Yes-Athletics-Wrestling-Shoes-100/dp/B09Q5FKW1R
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08L8YG7R1,$,-19.0,https://m.media-amazon.com/images/I/81a6LCihcVL._AC_UL1500_.jpg,,Women's Barefoot & Minimalist Shoe | Zero Drop Sole | Trail Runner,7485,43.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/WHITIN-Minimalist-Barefoot-Lightweight-Comfortable/dp/B08L8YG7R1
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B09B31YBQW,$,-20.0,https://m.media-amazon.com/images/I/71DdMUl4mEL._AC_UL1500_.jpg,,Women’s Levitate StealthFit 5 Neutral Running Shoe,394,119.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Brooks-Levitate-Stealthfit-Black-Blue/dp/B09B31YBQW
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01NALTEOK,$,,https://m.media-amazon.com/images/I/61YWswgOAoL._AC_UL1500_.jpg,,Mens Yeezy Boost 350 V2 Black White Black/White Fabric Size 5,,524.99,Black Boxing Shoes,nan,,https://www.amazon.com/adidas-Yeezy-Boost-Black-Fabric/dp/B01NALTEOK
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQM7W71,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 7",49,55.45,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM7W71
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08PVSJ2TC,$,,https://m.media-amazon.com/images/I/61mWsTKtnZL._AC_UL1500_.jpg,,Men's Jordan 1 Retro High OG Black/Metallic Gold-Black 2020 (555088 032),11,374.95,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Jordan-Mens-Retro-Black-Metallic/dp/B08PVSJ2TC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B099ZMJQ5P,$,,https://m.media-amazon.com/images/I/71OMJ1R2GcL._AC_UL1500_.jpg,,Running Shoes for Men Comfortable Athletic Cross Trainer Casual Walking Fashion Mens Tennis Sock Sneakers,860,43.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/DUDHUH-Running-Comfortable-Athletic-Sneakers/dp/B099ZMJQ5P
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08L852266,$,,https://m.media-amazon.com/images/I/71tPImfYerL._AC_UL1500_.jpg,,Barefoot Shoes for Women Minimalist Running Cross Training Shoe,1872,39.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Minimalist-Barefoot-Weightlifting-Comfortable-Workout/dp/B08L852266
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08QTVVC6Z,$,,https://m.media-amazon.com/images/I/81hh2SUZ48L._AC_UL1500_.jpg,,Ghost 14 Women's Neutral Running Shoe,11459,109.95,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Brooks-Ghost-Fuchsia-Yucca-Navy/dp/B08QTVVC6Z
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08NX2MXNC,$,-20.0,https://m.media-amazon.com/images/I/81EnEqcfmuL._AC_UL1500_.jpg,,Womens Walking Running Shoes Athletic Blade Non Slip Tennis Fashion Sneakers,33429,39.18,Black Boxing Shoes,nan,4.3,https://www.amazon.com/Wonesion-Athletic-Walking-Mesh-Comfortable-Sneakers/dp/B08NX2MXNC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B00JR4UBEA,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,39,69.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UBEA
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01NCPZ9L5,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 4",17,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ9L5
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08P4138W4,$,,https://m.media-amazon.com/images/I/81bsNNR0jEL._AC_UL1500_.jpg,,"Defiant 1 Wrestling Shoes for Youth Girls and Women- Pink, Grey and Black",146,79.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Yes-Athletics-Defiant-Wrestling-Shoes/dp/B08P4138W4
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08GZXW91H,$,-31.0,https://m.media-amazon.com/images/I/71grt9OAhrL._AC_UL1500_.jpg,,Men's Slip on Breathable Walking Shoes Ultra Lightweight Casual Sport Gym Fashion Sneakers,6054,36.54,Black Boxing Shoes,nan,4.2,https://www.amazon.com/GSLMOLN-Sneakers-Lightweight-Footwear-Snickers/dp/B08GZXW91H
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B0721LD438,$,-12.0,https://m.media-amazon.com/images/I/71mQvQwdIFL._AC_UL1500_.jpg,,Women's Sneaker Running Shoes,90,87.8,Black Boxing Shoes,nan,4.6,https://www.amazon.com/NIKE-Womens-Running-Shoes-942837-003/dp/B0721LD438
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N7M1HXG,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 6",12,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1HXG
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N7M1GU2,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 10",7,54.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1GU2
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B0B12GKN99,$,,https://m.media-amazon.com/images/I/61z11ARZuRL._AC_UL1500_.jpg,,High Top Combat Speed Mens Womens Wrestling Shoes Non-Slip Breathable Boxing Wrestling Training Sneaker,,79.99,Black Boxing Shoes,nan,,https://www.amazon.com/DWZRG-Wrestling-Non-Slip-Breathable-Training/dp/B0B12GKN99
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B092YNCRXG,$,-27.0,https://m.media-amazon.com/images/I/71kZeLHVTWL._AC_UL1500_.jpg,,Men's Nanoflex Cross Trainer,94,65.32,Black Boxing Shoes,nan,3.8,https://www.amazon.com/Reebok-Nanoflex-Cross-Trainer-Vector/dp/B092YNCRXG
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B08T23BQ8G,$,,https://m.media-amazon.com/images/I/61pqHX+tOmL._AC_UL1500_.jpg,,Women's Gymnastics Shoe,512,135.7,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Nike-Superrep-Womens-Training-Cu5925-001/dp/B08T23BQ8G
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07ZGV7XT7,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 10",48,62.23,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGV7XT7
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B083QSDJJM,$,,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,79.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QSDJJM
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01NCPZ7CX,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 Black,23,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ7CX
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07ZRXM7S2,$,,https://m.media-amazon.com/images/I/61aV-63EMLL._AC_UL1500_.jpg,,Women's Influence Cross Trainer,9132,69.95,Black Boxing Shoes,nan,4.3,https://www.amazon.com/Ryka-Womens-Influence-Cross-Training/dp/B07ZRXM7S2
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B09MJJGNKS,$,,https://m.media-amazon.com/images/I/71SMwm38qtL._AC_UL1500_.jpg,,Men's Nano X1 Froning,84,159.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Reebok-Froning-Black-Cherry-Yellow/dp/B09MJJGNKS
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B09DSSV49X,$,,https://m.media-amazon.com/images/I/7183IHpEI0L._AC_UL1500_.jpg,,Wide Toe Box Barefoot Shoes for Women Minimalist Running Cross Training Shoe,50,25.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Minimalist-Running-Barefoot-Lightweight-Sneakers/dp/B09DSSV49X
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N0UOHLD,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 4",3,54.99,Black Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOHLD
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B07NQM4GNN,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9",74,56.94,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM4GNN
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366394&ref=sr_pg_2,B01N7M1ISN,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 8 Black,14,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1ISN
