amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09KCDY2TM,$,,https://m.media-amazon.com/images/I/51RXfeWHvtL._AC_UL1500_.jpg,,Waffle Long Sleeve Crew,82,39.0,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Sleeve-Crewneck/dp/B09KCDY2TM
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B0B43WMXMD,$,,https://m.media-amazon.com/images/I/516rlm6AVjL._AC_UL1500_.jpg,,Men's Jordan Black Sport DNA Tank Top,,54.95,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Mens-Jordan-Black-Sport-Tank/dp/B0B43WMXMD
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B096M26CQM,$,,https://m.media-amazon.com/images/I/61kW0kCgYML._AC_UL1500_.jpg,,"1 or 2 Pack Men's Thermal Compression Pants, Athletic Sports Leggings & Running Tights, Wintergear Base Layer Bottoms",15110,25.98,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/TSLA-Compression-Athletic-Leggings-Wintergear/dp/B096M26CQM
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B085HKFQLV,$,,https://m.media-amazon.com/images/I/61FQTBDSEcL._AC_UL1500_.jpg,,Pro Men's Dri-Fit Training Tights Anti-Odor Black CJ5143 010 (XXL),1,49.99,Under Armour Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Dri-Fit-Training-Tights-Anti-Odor/dp/B085HKFQLV
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B08N2KVRK2,$,-17.0,https://m.media-amazon.com/images/I/710kGKzPTsS._AC_UL1500_.jpg,,Men's Pine Peak Waffle Long Sleeve Crew,16,41.43,Under Armour Boxing Shorts,nan,4.2,https://www.amazon.com/Columbia-Standard-Collegiate-Heather-XX-Large/dp/B08N2KVRK2
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B093KFVDMG,$,,https://m.media-amazon.com/images/I/51T7RNoOlkL._AC_UL1500_.jpg,,Men's Baseline Tank Hoodie,1,40.0,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Under-Armour-Baseline-Hoodie-XX-Large/dp/B093KFVDMG
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09SVN8WJL,$,,https://m.media-amazon.com/images/I/5151xhb0N4L._AC_UL1500_.jpg,,Mens Hawaii Collection Tank Top,5,59.99,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/RVCA-Mens-Hawaii-Collection-Tank/dp/B09SVN8WJL
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07MMP2Z5R,$,-38.0,https://m.media-amazon.com/images/I/918ISy2IRhL._AC_UL1500_.jpg,,Men's Sweater Fleece 1/2 Zip-up,395,46.14,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Sweaterfleee-Zip-Up-XX-Large/dp/B07MMP2Z5R
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09K4NGY9P,$,-17.0,https://m.media-amazon.com/images/I/41b8RZhxe5L._AC_UL1500_.jpg,,Men’s Thermal Underwear Set By Fruit of the Loom- Breathable & Lightweight Winter Underwear Thermals- Long Sleeve Thermals,258,24.99,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Underwear-Fruit-Breathable-Lightweight-Thermals/dp/B09K4NGY9P
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B08WRKX54V,$,,https://m.media-amazon.com/images/I/51Ascdwwn2S._AC_UL1500_.jpg,,"Men's Long Sleeve Workout Shirts Hoodie with Mask, UPF 50+ Cool Dry Fit Sports Compression Shirts",217,24.98,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/TSLA-Workout-Compression-Control-XX-Large/dp/B08WRKX54V
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B08LNYBBW9,$,,https://m.media-amazon.com/images/I/51B4YbBIMLL._AC_UL1500_.jpg,,Men's Tac ColdGear Infrared Base Leggings,40,60.0,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-ColdGear-Infrared-Leggings/dp/B08LNYBBW9
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B08GLMGJV7,$,-8.0,https://m.media-amazon.com/images/I/51zYRSesvaL._AC_UL1500_.jpg,,Men's HeatGear Compression Sleeveless T-Shirt,3279,22.9,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-HeatGear-Compression-Sleeveless/dp/B08GLMGJV7
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B00C4OLMNO,$,,https://m.media-amazon.com/images/I/61veowBg-DL._AC_UL1500_.jpg,,"Core Compression Hockey Shorts with Bio-Flex Cup, Men's & Boy’s",1096,35.99,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Shock-Doctor-Compression-Bio-Flex-XX-Large/dp/B00C4OLMNO
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B072JNZL22,$,-58.0,https://m.media-amazon.com/images/I/61-Jt44Kx0L._AC_UL1500_.jpg,,Press Coverage Football Jersey,13,20.0,Under Armour Boxing Shorts,nan,4.9,https://www.amazon.com/adidas-Coverage-Football-Jersey-Maroon-White/dp/B072JNZL22
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B00VLM5LI2,$,,https://m.media-amazon.com/images/I/81Y8SwSL0YL._AC_UL1500_.jpg,,mens Tri-flex Compression Shirt With Integrated Pads Cushion System,102,70.49,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/CHAMPRO-Standard-Tri-Flex-Compression-Integrated/dp/B00VLM5LI2
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09LFY2ZF6,$,,https://m.media-amazon.com/images/I/51eE0-H+GJL._AC_UL1500_.jpg,,Merino Sport 120 Tank,5,50.0,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Smartwool-Merino-Sport-150-Tank/dp/B09LFY2ZF6
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B088MKSVK7,$,,https://m.media-amazon.com/images/I/41JxyBLLuGL._AC_UL1500_.jpg,,Men's Silk Long Underwear Crew Neck,47,82.46,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Lands-End-Interlock-Black-XX-Large/dp/B088MKSVK7
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07MMNX8XG,$,,https://m.media-amazon.com/images/I/91oyn2cPNRL._AC_UL1500_.jpg,,Men's Base Force Midweight Classic Crew,6601,44.99,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Carhartt-Midweight-Classic-Thermal-2X-Large/dp/B07MMNX8XG
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B08PPBH51T,$,,https://m.media-amazon.com/images/I/61X2gvhZw5L._AC_UL1500_.jpg,,"1 or 3 Pack Men's Sleeveless Running Tank Top, Performance Athletic Muscle Shirts, Dry Fit Workout Gym Tank Tops",611,29.98,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/TSLA-Sleeveless-Running-Performance-Athletic/dp/B08PPBH51T
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B01IFKS940,$,,https://m.media-amazon.com/images/I/618dJqpd4qL._AC_UL1500_.jpg,,Men's Elite Power Recovery Compression Tights,167,135.0,Under Armour Boxing Shorts,nan,4.1,https://www.amazon.com/2XU-Recovery-Compression-Tights-XX-Large/dp/B01IFKS940
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B08D2YSGFC,$,,https://m.media-amazon.com/images/I/91TUjdDa+IL._AC_UL1500_.jpg,,Men's Recycled Waffle Thermal Underwear Crew Top (1 and 2 Packs),5771,26.99,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Fruit-Loom-Recycled-Underwear-Greystone/dp/B08D2YSGFC
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07N4QXKZM,$,,https://m.media-amazon.com/images/I/81KW59d02eL._AC_UL1500_.jpg,,Men's Force Heavyweight Thermal Base Layer Pant,1911,49.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Carhartt-Heavyweight-Thermal-Heather-2X-Large/dp/B07N4QXKZM
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07BKWGTQJ,$,-5.0,https://m.media-amazon.com/images/I/A1di1jOY+wL._AC_UL1500_.jpg,,Amazon Brand - Goodthreads Men's Long-Sleeve Slub Thermal Crewneck,1192,20.17,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Goodthreads-Long-Sleeve-Thermal-Crewneck-XX-Large/dp/B07BKWGTQJ
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07D5S41ZT,$,,https://m.media-amazon.com/images/I/81s72TyYjhL._AC_UL1500_.jpg,,Men's Classic Midweight Waffle Thermal Underwear Bottoms (1 & 2 Packs),21506,34.9,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Fruit-Loom-Classics-Midweight-Underwear/dp/B07D5S41ZT
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07MTG77N3,$,,https://m.media-amazon.com/images/I/81r7RSUo6oL._AC_UL1500_.jpg,,Men's Force Midweight Classic Thermal Base Layer Pant,7092,34.99,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Carhartt-Midweight-Classic-Thermal-2X-Large/dp/B07MTG77N3
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B00EZX3Y2O,$,,https://m.media-amazon.com/images/I/917mrHgiuPL._AC_UL1500_.jpg,,Men's Cruiser Thermal,136,29.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Legendary-Whitetails-Cruiser-Thermal-XX-Large/dp/B00EZX3Y2O
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09SGVB883,$,-6.0,https://m.media-amazon.com/images/I/61wkIGWG0+L._AC_UL1500_.jpg,,Men's Yogger Stretch Sport Short,38,51.64,Under Armour Boxing Shorts,nan,4.8,https://www.amazon.com/RVCA-Yogger-Stretch-Sport-XX-Large/dp/B09SGVB883
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07KH4DPKD,$,-48.0,https://m.media-amazon.com/images/I/71a33xHcOzL._AC_UL1500_.jpg,,Men's HeatGear Rush Leggings,262,30.96,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-HeatGear-Leggings-XX-Large/dp/B07KH4DPKD
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07HLWV8QQ,$,,https://m.media-amazon.com/images/I/71dYEJ5CfsL._AC_UL1500_.jpg,,Men's Casual,4,19.7,Under Armour Boxing Shorts,nan,4.0,https://www.amazon.com/Calcutta-Original-Logo-Tank-Royal/dp/B07HLWV8QQ
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B01FKMJQU2,$,,https://m.media-amazon.com/images/I/61FCpMW+m+L._AC_UL1500_.jpg,,Men's Tri-Gear Padded Compression Tanktop,73,32.0,Under Armour Boxing Shorts,nan,4.1,https://www.amazon.com/CHAMPRO-Adult-Tri-Flex-Padded-Shirt/dp/B01FKMJQU2
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07Y92SNR4,$,,https://m.media-amazon.com/images/I/71fs1Qdxo2L._AC_UL1500_.jpg,,Men's Badge of Sport Classic Tank,619,37.65,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Badge-Classic-Medium-Heather/dp/B07Y92SNR4
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09Y7TFJPJ,$,,https://m.media-amazon.com/images/I/61lLDshh1vL._AC_UL1500_.jpg,,Men's 3/4 Sliding Tights,1,54.99,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/EvoShield-Standard-Sliding-Tights-2X-Large/dp/B09Y7TFJPJ
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B00UXGQK50,$,-5.0,https://m.media-amazon.com/images/I/81IPSfo2ZZL._AC_UL1500_.jpg,,Men's Baseball Raglan 3/4 Sleeve,394,28.49,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/New-Balance-Baseball-Cardinal-XX-Large/dp/B00UXGQK50
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07MNTKN8C,$,,https://m.media-amazon.com/images/I/71mmIW1karL._AC_UL1500_.jpg,,Men's Wind Up Compression Sliding Shorts,405,11.48,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/CHAMPRO-Wind-Up-Compression-Sliding-Short/dp/B07MNTKN8C
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B0893S5T76,$,-12.0,https://m.media-amazon.com/images/I/71oV0F5BsRL._AC_UL1500_.jpg,,Men's Techfit Long Tights,107,30.92,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Standard-Techfit-Tights-XX-Large/dp/B0893S5T76
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09LG1B3TZ,$,,https://m.media-amazon.com/images/I/41rJ3ER-i6L._AC_UL1500_.jpg,,Merino Sport 120 Tank,,50.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Smartwool-Mens-Merino-Sport-Ultralite/dp/B09LG1B3TZ
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B0889QR2S8,$,,https://m.media-amazon.com/images/I/71UcU9N1NXL._AC_UL1500_.jpg,,Men's 7 Inch Volley Short,21,40.0,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Mizuno-Volley-Short-Red-Shade-XX-Large/dp/B0889QR2S8
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07FL1CMZ2,$,-15.0,https://m.media-amazon.com/images/I/71QY+Fj8vrL._AC_UL1500_.jpg,,Men's Tech Stretch Tank T-Shirt,4104,12.6,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Amazon-Essentials-Mens-Stretch-XX-Large/dp/B07FL1CMZ2
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B004LQ8GLE,$,-29.0,https://m.media-amazon.com/images/I/61P8adR3yeL._AC_UL1500_.jpg,,Silver Mens 8 Panel Seamless Pad Short,3,40.99,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Pace-Silver-Panel-Seamless-XX-Large/dp/B004LQ8GLE
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09VCNM93L,$,,https://m.media-amazon.com/images/I/418L8yZeEdL._AC_UL1500_.jpg,,Men's Pro Compression Top,1,29.99,Under Armour Boxing Shorts,nan,1.0,https://www.amazon.com/Nike-Mens-Compression-Green-White/dp/B09VCNM93L
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B07QFBP21Z,$,-13.0,https://m.media-amazon.com/images/I/81UVfhHXXzL._AC_UL1500_.jpg,,Men's Thermal Long Underwear Set,2189,21.74,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Amazon-Essentials-Standard-Underwear-XX-Large/dp/B07QFBP21Z
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B01MT8BHF4,$,-13.0,https://m.media-amazon.com/images/I/61+w0OXV1VL._AC_UL1500_.jpg,,Men's Refresh Recovery Compression Tights,89,95.66,Under Armour Boxing Shorts,nan,4.2,https://www.amazon.com/2XU-Refresh-Recovery-Compression-Tights/dp/B01MT8BHF4
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B072YLK4JJ,$,,https://m.media-amazon.com/images/I/51e4sesNkCL._AC_UL1500_.jpg,,Triathlon Wetsuit - Synergy Men's EpicSpeed Neoprene Sleeveless Top for Open Water Swimming,21,119.95,Under Armour Boxing Shorts,nan,4.1,https://www.amazon.com/Synergy-Mens-EpicSpeed-Neoprene-Sleeveless/dp/B072YLK4JJ
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B00KVTVXOM,,,https://m.media-amazon.com/images/I/81q2kIcBMtS._AC_UL1500_.jpg,,mens Casual,360,,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Tommie-Copper-Recovery-Compression-Undershorts/dp/B00KVTVXOM
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B081P3HYDZ,$,,https://m.media-amazon.com/images/I/61KDquRQJKL._AC_UL1500_.jpg,,Men Waffle Knit Thermal Crew Shirt Blouse,30,30.56,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Waffle-Thermal/dp/B081P3HYDZ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07FL6GBG5,$,,https://m.media-amazon.com/images/I/71dohwVVczL._AC_UL1500_.jpg,,Men's Tech Stretch Muscle Shirt,2502,14.5,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Amazon-Essentials-Stretch-Muscle-Black/dp/B07FL6GBG5
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B17WWJS5,$,,https://m.media-amazon.com/images/I/71yDidT6tXL._AC_UL1500_.jpg,,Women's T-Shirts 100% Cotton Rib Tank,517,9.99,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Jockey-Womens-Activewear-Cotton-White/dp/B0B17WWJS5
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B078LCD4DJ,$,-33.0,https://m.media-amazon.com/images/I/71iZ44sDP+L._AC_UL1500_.jpg,,Boys' Regista 18 Short,161,14.8,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Regista-Shorts-White-Large/dp/B078LCD4DJ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07MT4N8B5,$,,https://m.media-amazon.com/images/I/81qsonQ4pnL._AC_UL1500_.jpg,,Women's Soft Pima Cotton Knot Front Cropped Yoga Tank,1063,18.2,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Core-10-Womens-Cotton-Cropped/dp/B07MT4N8B5
