amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08T23BQ8G,$,,https://m.media-amazon.com/images/I/61pqHX+tOmL._AC_UL1500_.jpg,,Women's Gymnastics Shoe,512,135.7,White Boxing Shoes,nan,4.2,https://www.amazon.com/Nike-Superrep-Womens-Training-Cu5925-001/dp/B08T23BQ8G
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B07KKL5YTM,$,,https://m.media-amazon.com/images/I/71CsZM-xz2L._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,99.0,White Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Bodybuilding-Lifting-Wrestling/dp/B07KKL5YTM
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B00JR4U47E,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7.5,17,69.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U47E
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09HK481B3,$,,https://m.media-amazon.com/images/I/719CchQVflL._AC_UL1500_.jpg,,Men's Novaflight Sustainable Volleyball Shoe,,110.0,White Boxing Shoes,nan,,https://www.amazon.com/adidas-Novaflight-Sustainable-Volleyball-Orange/dp/B09HK481B3
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01NGZW4US,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black,26,54.99,White Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZW4US
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09TKM1GD7,$,,https://m.media-amazon.com/images/I/61Upus6fF0L._AC_UL1500_.jpg,,Men's Breathable Wrestling Boxing Shoes Non-Slip Ankle Guard Squat Fitness Shoes High Traction Combat Speed Sports Training Competition Shoes Men Women Youth Sanda Shoes Bodybuilding Boots,,56.99,White Boxing Shoes,nan,,https://www.amazon.com/CAICOME-Breathable-Wrestling-Competition-Bodybuilding/dp/B09TKM1GD7
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08PVSJ2TC,$,,https://m.media-amazon.com/images/I/61mWsTKtnZL._AC_UL1500_.jpg,,Men's Jordan 1 Retro High OG Black/Metallic Gold-Black 2020 (555088 032),11,374.95,White Boxing Shoes,nan,4.2,https://www.amazon.com/Jordan-Mens-Retro-Black-Metallic/dp/B08PVSJ2TC
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B091NFFRJV,$,-48.0,https://m.media-amazon.com/images/I/7146mIOQpiL._AC_UL1500_.jpg,,Unisex-Adult Speed 21 Tr Cross Trainer,158,57.34,White Boxing Shoes,nan,4.1,https://www.amazon.com/Reebok-Unisex-Speed-Cross-Trainer/dp/B091NFFRJV
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08X1NM3Q8,$,,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,99.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1NM3Q8
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B096M6RWPD,$,,https://m.media-amazon.com/images/I/716p86i1SFS._AC_UL1500_.jpg,,High Traction Men's Sports Boxing Shoes Fitness Training Shoes Sanda Shoes High-top Combat Speed Wrestling Mens Women Breathable Weightlifting Training Shoes,4,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/Wanban-Traction-Wrestling-Breathable-Weightlifting/dp/B096M6RWPD
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B094Q4SXZN,$,,https://m.media-amazon.com/images/I/71BaPfAmPGL._AC_UL1500_.jpg,,Men's Tubes Comfort 200 Training Shoe,1013,69.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/K-Swiss-Comfort-Training-Trainer-Vibrant/dp/B094Q4SXZN
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09WC12K7N,$,,https://m.media-amazon.com/images/I/51Ht2cGdgEL._AC_UL1500_.jpg,,Men's Aggressor 5 Wrestling Shoes,1,140.0,White Boxing Shoes,nan,5.0,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B09WC12K7N
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01MT2WL4V,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 8",4,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MT2WL4V
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08BY4NCVM,$,,https://m.media-amazon.com/images/I/812GqDu0ZKS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series - Low Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,13,79.99,White Boxing Shoes,nan,4.2,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BY4NCVM
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B00JR4U2BC,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7 [Misc.],13,69.99,White Boxing Shoes,nan,3.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U2BC
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B0B59HHCBM,$,,https://m.media-amazon.com/images/I/61M30Qt14RL._AC_UL1500_.jpg,,"Taekwondo Shoes, Unisex PU Leather Oxford Soles Taekwondo Shoes Lightweight Boxing Kung Fu Tai Chi Sport Gym Shoes Light Weight Boxing Karate Shoes",,18.39,White Boxing Shoes,nan,,https://www.amazon.com/Taekwondo-Unisex-Leather-Oxford-Lightweight/dp/B0B59HHCBM
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01A95OW1I,$,-8.0,https://m.media-amazon.com/images/I/717sAV8CLvL._AC_UL1500_.jpg,,Men's Lifter Pr Cross-Trainer Shoe,2922,82.38,White Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Lifter-Cross-Trainer-Primal-Black/dp/B01A95OW1I
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01MQZUNOP,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 7",8,54.99,White Boxing Shoes,nan,4.1,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUNOP
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,White Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B0B4KHV27F,$,,https://m.media-amazon.com/images/I/71XJHzl8bWL._AC_UL1500_.jpg,,Boxing Shoes Combat Boots Unisex Quality Flying Squat Sneakers Comfortable Wrestling Shoes Large Size 35-46,,74.59,White Boxing Shoes,nan,,https://www.amazon.com/GUANGUAN-Quality-Sneakers-Comfortable-Wrestling/dp/B0B4KHV27F
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01MY22H7F,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 5",16,54.99,White Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H7F
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01MU4H5YF,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 7",7,54.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H5YF
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01N1W6H34,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black,33,54.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6H34
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B078PJCD21,,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Martial Arts Shoes, Tai Chi Kongfu Shoes Taekwondo Boxing Shoes Lightweight Breathable Karate Traning Shoes for Men Women (Size : 33) White",2,,White Boxing Shoes,nan,3.3,https://www.amazon.com/VGEBY-Taekwondo-Lightweight-Breathable-Traning/dp/B078PJCD21
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08CZY2R6W,$,,https://m.media-amazon.com/images/I/61GeIVuYZAL._AC_UL1500_.jpg,,Men's 608 V5 Casual Comfort Cross Trainer,55475,69.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-608v5-Training-White/dp/B08CZY2R6W
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B07ZGVHLNF,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 11",44,52.5,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGVHLNF
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01MU4H578,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 4",3,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H578
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01MU4H3XY,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black/White,11,54.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H3XY
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09VKTXJXP,$,,https://m.media-amazon.com/images/I/715SUl6DczS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTXJXP
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01N4HU8MT,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 6",3,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU8MT
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B099DWS1HG,$,,https://m.media-amazon.com/images/I/51CcsPuETSL._AC_UL1500_.jpg,,Women Boxing Shoes Wide Wrestling Shoes Men for Men Gym Shoes Women Indoor Multi Sport Cross Training Shoes ASK095,2,35.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/SAMEVE-Women-Boxing-Shoes-Wrestling/dp/B099DWS1HG
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01NCPZ2VQ,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 8",56,54.99,White Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VQ
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01N2XQLNR,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White/Black,4,54.99,White Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQLNR
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08Y64DLL9,$,,https://m.media-amazon.com/images/I/61vDz3YBTPL._AC_UL1500_.jpg,,mens Wrestling,56,129.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Aquarium/dp/B08Y64DLL9
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B096F7ZT1P,$,,https://m.media-amazon.com/images/I/613uiQcmtmL._AC_UL1500_.jpg,,"Boxing Shoes with Breathable and Anti-Slipping Technology for Athletic Sports Wrestling, UFC Fight",27,49.99,White Boxing Shoes,nan,3.9,https://www.amazon.com/Breathable-Non-Slipping-Technology-Wrestling-Numeric_12/dp/B096F7ZT1P
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09F8T36SW,$,-20.0,https://m.media-amazon.com/images/I/71jF9vPr+SL._AC_UL1500_.jpg,,Unisex-Adult The Total Cross Trainer,4,79.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Total-Cross-Trainer/dp/B09F8T36SW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B083LYKQCF,$,,https://m.media-amazon.com/images/I/71AIU1DxSFL._AC_UL1500_.jpg,,Venum Giant Low Boxing Shoes - Black/Red - 44 (US 10),32,152.68,White Boxing Shoes,nan,4.3,https://www.amazon.com/Venum-Giant-Low-Boxing-Shoes/dp/B083LYKQCF
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B07811SDPT,$,-8.0,https://m.media-amazon.com/images/I/518xJvZHbhL._AC_UL1500_.jpg,,Men's Aggressor 4 Wrestling Shoes,1150,120.0,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B07811SDPT
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09MRQV9WB,,,https://m.media-amazon.com/images/I/61EnDvr7XcL._AC_UL1500_.jpg,,Kids Boxing Shoes Youth Men's Wrestling Shoes Combat Boots,1,,White Boxing Shoes,nan,5.0,https://www.amazon.com/SAMEVE-Boxing-Wrestling-Combat-AS2166/dp/B09MRQV9WB
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B00JR4T5PQ,$,,https://m.media-amazon.com/images/I/51FfL8EDFHL._AC_UL1500_.jpg,,Men's Adizero Wrestling XIV-M Shoes,471,54.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Adizero-Varner-Wrestling-Shoes/dp/B00JR4T5PQ
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B00EDRVG0E,$,,https://m.media-amazon.com/images/I/617LvDyANrL._AC_UL1500_.jpg,,Men's Disruptor SE-M,1090,67.1,White Boxing Shoes,nan,4.3,https://www.amazon.com/Fila-Mens-Disruptor-Training-White/dp/B00EDRVG0E
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01NCPZA4S,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 10",9,49.99,White Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZA4S
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09SZ8MFVR,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,White Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8MFVR
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01N02XGXW,$,-12.0,https://m.media-amazon.com/images/I/81QZO+mz1gL._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,White Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Snapdown-Wrestling-Aluminum-Medium/dp/B01N02XGXW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B07S6MKMWH,$,,https://m.media-amazon.com/images/I/81Zz0umHAiL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,17,89.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Sneaker-core-Black-White/dp/B07S6MKMWH
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B0781368Y7,,,https://m.media-amazon.com/images/I/31KMwu+W8ML._AC_UL1500_.jpg,,Men's JB Elite III Wrestling Shoe,581,,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B0781368Y7
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08FB8XG9M,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,White Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB8XG9M
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B088P9KTGG,$,-15.0,https://m.media-amazon.com/images/I/812TogYK5yL._AC_UL1500_.jpg,,Men's Fresh Foam Slip Resistant 806 V1 Industrial Shoe,2704,84.95,White Boxing Shoes,nan,4.1,https://www.amazon.com/New-Balance-Industrial-Silver-Metallic/dp/B088P9KTGG
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B0057FM6WS,$,,https://m.media-amazon.com/images/I/71yZZhA1yPL._AC_UL1500_.jpg,,Men's Trail Running Shoes,1679,69.0,White Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-React-Flyknit-Running-Shoes/dp/B0057FM6WS
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08T23BQ8G,$,,https://m.media-amazon.com/images/I/61pqHX+tOmL._AC_UL1500_.jpg,,Women's Gymnastics Shoe,512,135.7,White Boxing Shoes,nan,4.2,https://www.amazon.com/Nike-Superrep-Womens-Training-Cu5925-001/dp/B08T23BQ8G
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B00JR4U47E,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7.5,17,69.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U47E
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09TKM1GD7,$,,https://m.media-amazon.com/images/I/61Upus6fF0L._AC_UL1500_.jpg,,Men's Breathable Wrestling Boxing Shoes Non-Slip Ankle Guard Squat Fitness Shoes High Traction Combat Speed Sports Training Competition Shoes Men Women Youth Sanda Shoes Bodybuilding Boots,,56.99,White Boxing Shoes,nan,,https://www.amazon.com/CAICOME-Breathable-Wrestling-Competition-Bodybuilding/dp/B09TKM1GD7
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09HK481B3,$,,https://m.media-amazon.com/images/I/719CchQVflL._AC_UL1500_.jpg,,Men's Novaflight Sustainable Volleyball Shoe,,110.0,White Boxing Shoes,nan,,https://www.amazon.com/adidas-Novaflight-Sustainable-Volleyball-Orange/dp/B09HK481B3
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01NGZW4US,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black,26,54.99,White Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZW4US
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08PVSJ2TC,$,,https://m.media-amazon.com/images/I/61mWsTKtnZL._AC_UL1500_.jpg,,Men's Jordan 1 Retro High OG Black/Metallic Gold-Black 2020 (555088 032),11,374.95,White Boxing Shoes,nan,4.2,https://www.amazon.com/Jordan-Mens-Retro-Black-Metallic/dp/B08PVSJ2TC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B091NFFRJV,$,-48.0,https://m.media-amazon.com/images/I/7146mIOQpiL._AC_UL1500_.jpg,,Unisex-Adult Speed 21 Tr Cross Trainer,158,57.34,White Boxing Shoes,nan,4.1,https://www.amazon.com/Reebok-Unisex-Speed-Cross-Trainer/dp/B091NFFRJV
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B096M6RWPD,$,,https://m.media-amazon.com/images/I/716p86i1SFS._AC_UL1500_.jpg,,High Traction Men's Sports Boxing Shoes Fitness Training Shoes Sanda Shoes High-top Combat Speed Wrestling Mens Women Breathable Weightlifting Training Shoes,4,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/Wanban-Traction-Wrestling-Breathable-Weightlifting/dp/B096M6RWPD
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08X1NM3Q8,$,,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,99.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1NM3Q8
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B094Q4SXZN,$,,https://m.media-amazon.com/images/I/71BaPfAmPGL._AC_UL1500_.jpg,,Men's Tubes Comfort 200 Training Shoe,1013,69.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/K-Swiss-Comfort-Training-Trainer-Vibrant/dp/B094Q4SXZN
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09WC12K7N,$,,https://m.media-amazon.com/images/I/51Ht2cGdgEL._AC_UL1500_.jpg,,Men's Aggressor 5 Wrestling Shoes,1,140.0,White Boxing Shoes,nan,5.0,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B09WC12K7N
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08BY4NCVM,$,,https://m.media-amazon.com/images/I/812GqDu0ZKS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series - Low Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,13,79.99,White Boxing Shoes,nan,4.2,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BY4NCVM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01MT2WL4V,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 8",4,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MT2WL4V
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B0B59HHCBM,$,,https://m.media-amazon.com/images/I/61M30Qt14RL._AC_UL1500_.jpg,,"Taekwondo Shoes, Unisex PU Leather Oxford Soles Taekwondo Shoes Lightweight Boxing Kung Fu Tai Chi Sport Gym Shoes Light Weight Boxing Karate Shoes",,18.39,White Boxing Shoes,nan,,https://www.amazon.com/Taekwondo-Unisex-Leather-Oxford-Lightweight/dp/B0B59HHCBM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B00JR4U2BC,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7 [Misc.],13,69.99,White Boxing Shoes,nan,3.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U2BC
