amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6ZCX78R,$,,https://m.media-amazon.com/images/I/61nO0hnq7lL._AC_UL1500_.jpg,,Men's Boxer Briefs Cotton Spandex Male Casual Plaid Print Breathable Underwear Pant Knickers Comfortable Boxers Men's,,6.33,Yellow Boxing Shorts,nan,,https://www.amazon.com/Spandex-Breathable-Underwear-Knickers-Comfortable/dp/B0B6ZCX78R
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6Z85TS8,$,,https://m.media-amazon.com/images/I/61nO0hnq7lL._AC_UL1500_.jpg,,Boxers for Men Sexy Male Casual Plaid Print Breathable Underwear Pant Knickers Comfortable Boxers Men Briefs Comfort,,6.33,Yellow Boxing Shorts,nan,,https://www.amazon.com/Breathable-Underwear-Knickers-Comfortable-Comfort/dp/B0B6Z85TS8
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B7GBSWBN,$,,https://m.media-amazon.com/images/I/61nO0hnq7lL._AC_UL1500_.jpg,,Boxer Pants Male Casual Plaid Print Breathable Underwear Pant Knickers Comfortable Boxers,,7.83,Yellow Boxing Shorts,nan,,https://www.amazon.com/Casual-Breathable-Underwear-Knickers-Comfortable/dp/B0B7GBSWBN
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B77HFLDT,$,,https://m.media-amazon.com/images/I/61nO0hnq7lL._AC_UL1500_.jpg,,Grey Boxer Men Casual Plaid Print Breathable Underwear Pant Knickers Comfortable Boxers Boxer Brand,,7.83,Yellow Boxing Shorts,nan,,https://www.amazon.com/Casual-Breathable-Underwear-Knickers-Comfortable/dp/B0B77HFLDT
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B3D7SKSR,$,,https://m.media-amazon.com/images/I/61OPBWYqQ6L._AC_UL1500_.jpg,,Men's Boxers of Tall Waist Belly Pant in Warm Sports Pants Color Soft Comfortable Men Mens White Boxers,,7.99,Yellow Boxing Shorts,nan,,https://www.amazon.com/Boxers-Waist-Belly-Sports-Comfortable/dp/B0B3D7SKSR
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B01G3L2SWW,$,,https://m.media-amazon.com/images/I/71jiFXqna0L._AC_UL1500_.jpg,,Men's Soft Mesh See-Through Boxer Briefs Shorts Bulge Pouch Underwear,32,11.49,Yellow Boxing Shorts,nan,4.1,https://www.amazon.com/FEESHOW-See-Through-Briefs-Shorts-Underwear/dp/B01G3L2SWW
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6WGCX2K,$,,https://m.media-amazon.com/images/I/61h8Qx1XmuL._AC_UL1500_.jpg,,Men's Underwear 6 Men Solid Color Sexy Breathable Low Waist Knitted Mesh Boxer Briefs,,9.5,Yellow Boxing Shorts,nan,,https://www.amazon.com/Underwear-Breathable-Knitted-Briefs-Yellow/dp/B0B6WGCX2K
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B4SMW7YT,$,,https://m.media-amazon.com/images/I/51JnI8Lto9L._AC_UL1500_.jpg,,Mens Boxers Low Waist Cotton Breathable Extruded Boxer Mens Keep Cool Underwear for Men,,9.57,Yellow Boxing Shorts,nan,,https://www.amazon.com/Boxers-Cotton-Breathable-Extruded-Underwear/dp/B0B4SMW7YT
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6516G9W,,,https://m.media-amazon.com/images/I/61nO0hnq7lL._AC_UL1500_.jpg,,Male Casual Plaid Print Breathable Underwear Pant Knickers Comfortable Boxers Thermal Underwear for Men Sport,,,Yellow Boxing Shorts,nan,,https://www.amazon.com/Breathable-Underwear-Knickers-Comfortable-Thermal/dp/B0B6516G9W
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B09XD25845,$,,https://m.media-amazon.com/images/I/61khnqMsTOL._AC_UL1500_.jpg,,Breathable Casual Shorts Sports Fashion Boxers Men's Underwear Sexy Stretch Intimates,,11.69,Yellow Boxing Shorts,nan,,https://www.amazon.com/Breathable-Fashion-Underwear-Stretch-Intimates/dp/B09XD25845
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B752HLX7,$,,https://m.media-amazon.com/images/I/91WxcvtCQNL._AC_UL1500_.jpg,,Mens Boxers Underwear Breathable Cotton Multipack Comfort Classic Loose Flex Woven Knit Underwear Boxer Shorts for Men,,9.99,Yellow Boxing Shorts,nan,,https://www.amazon.com/Underwear-Breathable-Multipack-Comfort-Underpants/dp/B0B752HLX7
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B5F12B79,$,,https://m.media-amazon.com/images/I/61mPvnGVquL._AC_UL1500_.jpg,,Boxers for Men Soft Wide Waistband Underwear Physiological Boxers Breathe Underwear Pack Short,,3.2,Yellow Boxing Shorts,nan,,https://www.amazon.com/Boxers-Moisture-Wicking-Briefs-Underwear/dp/B0B5F12B79
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B78DYGS2,$,,https://m.media-amazon.com/images/I/7145mLvL4kL._AC_UL1500_.jpg,,Mens Silk Boxers Sexy Breathable Nightwear Underpant Underwear Sleepwear Men Comfortable Men's underwear,,7.14,Yellow Boxing Shorts,nan,,https://www.amazon.com/Breathable-Nightwear-Underpant-Underwear-Comfortable/dp/B0B78DYGS2
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6Z3JGM7,$,,https://m.media-amazon.com/images/I/61RtfgoS82L._AC_UL1500_.jpg,,Men's Boxers Loose Fit Cotton Men's Casual Sexy Underwear Pant Fine Velvet Belt Underpant Knicker Boxer Underwear Solid,,7.7,Yellow Boxing Shorts,nan,,https://www.amazon.com/Boxers-Cotton-Underwear-Underpant-Knicker/dp/B0B6Z3JGM7
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6Z2CYXF,$,,https://m.media-amazon.com/images/I/61C+uh6jvIL._AC_UL1500_.jpg,,Men's Boxers Loose Fit Men's Casual Sexy Underwear Pants Fine Velvet Belt Underpant Knickers Solid Boxer Underwear,,7.53,Yellow Boxing Shorts,nan,,https://www.amazon.com/Boxers-Casual-Underwear-Underpant-Knickers/dp/B0B6Z2CYXF
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6YYNRYY,$,,https://m.media-amazon.com/images/I/61h8Qx1XmuL._AC_UL1500_.jpg,,Men's Boxers Loose Fit Men Solid Color Sexy Breathable Low Waist Knitted Mesh Boxer Briefs Underwear Men Pack Of 5,,6.5,Yellow Boxing Shorts,nan,,https://www.amazon.com/Boxers-Breathable-Knitted-Briefs-Underwear/dp/B0B6YYNRYY
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B5QCWT93,$,,https://m.media-amazon.com/images/I/51JnI8Lto9L._AC_UL1500_.jpg,,Underwear Men Top Mens Boxers Low Waist Cotton Breathable Extruded Boxer Mens,,6.74,Yellow Boxing Shorts,nan,,https://www.amazon.com/Underwear-Boxers-Cotton-Breathable-Extruded/dp/B0B5QCWT93
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B07SJSFHYS,$,,https://m.media-amazon.com/images/I/71IjK52WnOL._AC_UL1500_.jpg,,Men's Woven Plaid Boxer Shorts Cotton Trunks Button Classic Tartan Briefs Checkered Underwear,1,8.99,Yellow Boxing Shorts,nan,5.0,https://www.amazon.com/iEFiEL-Shorts-Classic-Checkered-Underwear/dp/B07SJSFHYS
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6Q7K2G7,$,,https://m.media-amazon.com/images/I/61nO0hnq7lL._AC_UL1500_.jpg,,Male Casual Plaid Print Breathable Underwear Pant Knickers Comfortable Boxers Men Cotton Boxers for Men,,4.99,Yellow Boxing Shorts,nan,,https://www.amazon.com/Casual-Breathable-Underwear-Knickers-Comfortable/dp/B0B6Q7K2G7
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B09JZT1T3G,$,,https://m.media-amazon.com/images/I/816-1GXcBlL._AC_UL1500_.jpg,,"Boxer briefs for men unlabelled boxer shorts underwear Woven Boxers, Multipack",4,25.9,Yellow Boxing Shorts,nan,3.5,https://www.amazon.com/Bad-monka-unlabelled-underwear-Multipack/dp/B09JZT1T3G
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B09ZKV45Q5,$,,https://m.media-amazon.com/images/I/41PFvgeFLiL._AC_UL1500_.jpg,,Men Mesh Sheer Boxer Shorts Transparent Unlined Lounge Breathable Underwear Swim Trunks,,8.99,Yellow Boxing Shorts,nan,,https://www.amazon.com/Shorts-Transparent-Unlined-Breathable-Underwear/dp/B09ZKV45Q5
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B7HBG8K2,$,,https://m.media-amazon.com/images/I/71fN0QkwbuL._AC_UL1500_.jpg,,Teddy Lingerie for Women Boxers Casual Sports Sexy Stretch Men's Underwear Fashion 6PC Shorts Breathable,,32.67,Yellow Boxing Shorts,nan,,https://www.amazon.com/Lingerie-Stretch-Underwear-Fashion-Breathable/dp/B0B7HBG8K2
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B09B4TH39L,$,,https://m.media-amazon.com/images/I/41uO397x1FS._AC_UL1500_.jpg,,Men's Mesh See Through Long Leg Loose Lounge Cover up Boxer Shorts Underpants,,10.97,Yellow Boxing Shorts,nan,,https://www.amazon.com/COMLIFE-Lightweight-Shorts-Underwear-Underpants/dp/B09B4TH39L
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6Z963V7,$,,https://m.media-amazon.com/images/I/61DN29tj60L._AC_UL1500_.jpg,,White Cotton Boxers for Men Male Fashion Underpants Sexy Knickers Ride Up Briefs Underwear Pant Sexy Panties Boxer,,6.15,Yellow Boxing Shorts,nan,,https://www.amazon.com/Fashion-Underpants-Knickers-Underwear-Panties/dp/B0B6Z963V7
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6G68W1Z,$,,https://m.media-amazon.com/images/I/718N++DzG0L._AC_UL1500_.jpg,,Gifts for Dear Men's Boxer Three Points Shorts Mesh Sexy Breathable Panties Womens Summer Dresses House Warming Gifts New Home3498,,5.96,Yellow Boxing Shorts,nan,,https://www.amazon.com/Breathable-Panties-Dresses-Warming-Home3498/dp/B0B6G68W1Z
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B008KPGA4C,$,,https://m.media-amazon.com/images/I/71JMx+hCtuL._AC_UL1500_.jpg,,Adventure Time Jake Face Mens Boxers M,1,16.97,Yellow Boxing Shorts,nan,4.0,https://www.amazon.com/Adventure-Time-Jake-Face-Boxers/dp/B008KPGA4C
https://www.amazon.com/Mens-Boxer-Shorts-Yellows-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343364011&page=3&c=ts&qid=1661366468&ts_id=1045710&ref=sr_pg_2,B0B6FD7WGL,$,,https://m.media-amazon.com/images/I/61Qvyi7yxtL._AC_UL1500_.jpg,,"Tall Mens Boxer Shorts,Cotton Underwear G-String Cotton Boxers Workout Underwear Open Front Calzones Para Hombre",,6.34,Yellow Boxing Shorts,nan,,https://www.amazon.com/KEJINKCSEE-Underwear-G-String-Workout-Calzones/dp/B0B6FD7WGL
