amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07K35FLH4,$,,https://m.media-amazon.com/images/I/61+x0n946WL._AC_UL1500_.jpg,,adidas Boxing Gloves - Speed 50 Boxing & Kickboxing - Boxing Gloves Women/Boxing Gloves for Men - Boxing Equipment,855,39.97,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Speed-Boxing-Gloves-White/dp/B07K35FLH4
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B095KQLFLW,$,,https://m.media-amazon.com/images/I/91uyewZs5uL._AC_UL1500_.jpg,,"Boxing Gloves for Men & Women - Boxing, Kickboxing, Muay Thai, MMA, Training & Sparring - Punching Bag & Heavy Bag Gloves - MoneyFyte",30,69.99,Gold Boxing Shorts,nan,4.9,https://www.amazon.com/MoneyFyte-Precision-Striking-Boxing-Gloves/dp/B095KQLFLW
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B00EZRUK9A,$,,https://m.media-amazon.com/images/I/81q3JeivGzL._AC_UL1500_.jpg,,Ringside Apex Boxing Kickboxing Muay Thai Training Gloves Gel Sparring Punching Bag Mitts,1205,57.0,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Kickboxing-Training-Sparring-Punching/dp/B00EZRUK9A
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B095GVVV13,$,,https://m.media-amazon.com/images/I/71x6Z2hy7cS._AC_UL1500_.jpg,,Sanabul Gold Strike Professional Boxing Gloves,28,150.0,Gold Boxing Shorts,nan,4.4,https://www.amazon.com/Sanabul-Strike-Professional-Boxing-Gloves/dp/B095GVVV13
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B08PSNCSNT,$,,https://m.media-amazon.com/images/I/81ASqIBKnML._AC_UL1500_.jpg,,Ultimate - I Boxing Dad - Kids Boxing Gloves MMA Boxing Muay Thai Bag Work,3,33.95,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Boxing-Dad-Kids-Gloves-Muay/dp/B08PSNCSNT
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B08K86HDTR,$,,https://m.media-amazon.com/images/I/812-zJ5y6tL._AC_UL1500_.jpg,,"Reebok Unisex's Boxing Gloves-16oz-Gold/Black, Gold/Black, 16 oz",20,26.99,Gold Boxing Shorts,nan,3.8,https://www.amazon.com/Reebok-Unisexs-Boxing-Gloves-16oz-Gold-Black/dp/B08K86HDTR
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B0927CF5CC,$,,https://m.media-amazon.com/images/I/81Ds6CbMFoL._AC_UL1500_.jpg,,"Athllete Couple Training Boxing Gloves Set. Great Matching Boxing Set for Husband and Wife, Boyfriend Girlfriend, Newlyweds, Engaged Couples.",,79.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Athllete-Boyfriend-Girlfriend-Newlyweds-KingQueen/dp/B0927CF5CC
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B08MWQT29F,$,-14.0,https://m.media-amazon.com/images/I/81uXq7uSK6L._AC_UL1500_.jpg,,"RDX Boxing Gloves Men Women, Pro Training Sparring, Maya Hide Leather Muay Thai MMA Kickboxing, Adult Heavy Punching Bag Gloves Mitts Focus Pad Workout, Ventilated Palm Multi Layered, 8 10 12 14 16 Oz",3551,29.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-Sparring-Training-Kickboxing-Punching/dp/B08MWQT29F
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B096WJSGQF,$,,https://m.media-amazon.com/images/I/71IbAQ03q-L._AC_UL1500_.jpg,,"Women's Boxing Gloves - Womens Boxing Bag Gloves White, Black & Pink Boxing Gloves for Women | Punching Gloves Women Can use for Boxing & Kickboxing Gloves for Women | Ruckus Women Boxing Gloves",107,29.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Womens-8oz-Boxing-Gloves-Training/dp/B096WJSGQF
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B085Z9C7DY,$,,https://m.media-amazon.com/images/I/71kr6laOOhL._AC_UL1500_.jpg,,ARD Boxing Gloves Art Leather Punch Training Sparring Kickboxing MMA Fighting,42,18.99,Gold Boxing Shorts,nan,4.3,https://www.amazon.com/Leather-Training-Sparring-Kickboxing-Fighting/dp/B085Z9C7DY
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07VQMC898,$,,https://m.media-amazon.com/images/I/71tRsaYvAVL._AC_UL1500_.jpg,,Ringside Ringside Bullet Sparring Glove,247,49.04,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Ringside-RP3-GD-BL-14OZ/dp/B07VQMC898
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B079638VZJ,$,-30.0,https://m.media-amazon.com/images/I/51WAC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, Pink/White, 8 oz",1649,31.41,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B079638VZJ
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B012GBJH2M,$,,https://m.media-amazon.com/images/I/81VRWZtp64L._AC_UL1500_.jpg,,"RDX Boxing Gloves EGO, Sparring Muay Thai Kickboxing MMA Heavy Training Mitts, Maya Hide Leather, Ventilated, Long Support, Punching Bag Workout Pads, Men Women Adult 8 10 12 14 16 oz",1243,39.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-Training-Professional-Sparring-Kickboxing/dp/B012GBJH2M
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07RQHMBWG,$,,https://m.media-amazon.com/images/I/71-VQUaVolL._AC_UL1500_.jpg,,"Ring to Cage Metallic Gold, Silver Japanese Style Training Gloves 2.0 - Hook&Loop or Lace-Up",5,139.95,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Ring-Cage-Metallic-Japanese-Training/dp/B07RQHMBWG
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B08WRQS19V,$,,https://m.media-amazon.com/images/I/71wHdjs+uAL._AC_UL1500_.jpg,,New Cleto Reyes High Precision Boxing Gloves with Hook and Loop Closure for Men and Women,50,184.49,Gold Boxing Shorts,nan,4.1,https://www.amazon.com/Cleto-Reyes-Precision-Boxing-Gloves/dp/B08WRQS19V
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B018XTWV88,$,-9.0,https://m.media-amazon.com/images/I/813CRHfVeSL._AC_UL1500_.jpg,,Venum Giant 3.0 Boxing Gloves - Nappa Leather,534,91.24,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Giant-Boxing-Gloves-Black/dp/B018XTWV88
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07HSMLX4G,$,-6.0,https://m.media-amazon.com/images/I/41SoN0b2B3L._AC_UL1500_.jpg,,adidas Boxing Gloves,459,32.95,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Hybrid-50-Boxing-Gloves/dp/B07HSMLX4G
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B08LL66476,$,,https://m.media-amazon.com/images/I/81zT1kg6KJL._AC_UL1500_.jpg,,"FIGHTR® Premium Boxing Gloves for More Stability | for Men & Women | Boxing, MMA, Muay Thai, Kickboxing, Training & Sparring 08 10 12 14 16 oz | incl. Carry Bag",873,39.9,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/FIGHTR-Boxing-Gloves-Stability-Kickboxing/dp/B08LL66476
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B074GF2X1R,$,,https://m.media-amazon.com/images/I/81oW3rGIIuL._AC_UL1500_.jpg,,Venum Contender Boxing Gloves,2023,34.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Contender-Boxing-Gloves-16-Ounce/dp/B074GF2X1R
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B01NB0XMJT,$,,https://m.media-amazon.com/images/I/818jYCWQ8iL._AC_UL1500_.jpg,,"Kid Boxing Gloves by Luniquz, Child Punching Bag Gloves for Sparring Training, Fit 3 to 8 YR",892,15.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Boxing-Luniquz-Punching-Sparring-Training/dp/B01NB0XMJT
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07CP4NJ21,$,,https://m.media-amazon.com/images/I/71feyRqbsNL._AC_UL1500_.jpg,,CLETO REYES Official Lace Up Competition Boxing Gloves - 10 oz. - Solid Gold,5,174.49,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/CLETO-REYES-Official-Competition-Boxing/dp/B07CP4NJ21
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B006CV7J28,$,,https://m.media-amazon.com/images/I/61aY9mPOH7L._AC_UL1500_.jpg,,Ringside Miniature Bag Gloves,568,9.24,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Ringside-Miniature-Bag-Gloves-Gold/dp/B006CV7J28
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B0844L6YX2,$,,https://m.media-amazon.com/images/I/71vmCer0A5L._AC_UL1500_.jpg,,Victory Martial Arts Women's Cardio Kickboxing Boxing Gloves/Punching Bag Gloves,758,46.95,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Victory-Martial-Arts-Kickboxing-Punching/dp/B0844L6YX2
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B083Y44V3S,$,,https://m.media-amazon.com/images/I/81g9sk4XWNL._AC_UL1500_.jpg,,Venum Giant 2.0 Pro Boxing Gloves Linares Edition,,249.0,Gold Boxing Shorts,nan,,https://www.amazon.com/Venum-Giant-Boxing-Gloves-Linares/dp/B083Y44V3S
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B077347KS5,$,,https://m.media-amazon.com/images/I/61dHW9eygyL._AC_UL1500_.jpg,,Everlast Everstrike Training Glove,116,34.94,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Everstrike-Training-Gloves/dp/B077347KS5
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B09H363PNP,$,,https://m.media-amazon.com/images/I/81wsL155WtL._AC_UL1500_.jpg,,"adidas Tilt 350 Pro with Lace Closure - with New Tilt Technology - for Men, Women, Unisex - Sustainable Vegan Leather Boxing. Kickboxing, MMA Training Gloves",8,189.95,Gold Boxing Shorts,nan,4.2,https://www.amazon.com/adidas-Tilt-350-Lace-Closure/dp/B09H363PNP
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B0B5X8MLNY,$,,https://m.media-amazon.com/images/I/61tYLNTIU2L._AC_UL1500_.jpg,,"Trauemy Boxing Gloves,Punching,MMA Gloves,Training Heavy Bag Gloves,Sparring Muay Thai Kickboxing Mitts,Unisex,12oz,(Purple Gold)",,22.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Trauemy-Punching-Training-Sparring-Kickboxing/dp/B0B5X8MLNY
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07WGQ6KFF,$,,https://m.media-amazon.com/images/I/91veuLXhGyS._AC_UL1500_.jpg,,Hayabusa Quick Gel Boxing Hand Wrap Gloves,123,20.0,Gold Boxing Shorts,nan,4.3,https://www.amazon.com/Hayabusa-Boxing-Quick-Glove-Small/dp/B07WGQ6KFF
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B084ZWW7QJ,,,https://m.media-amazon.com/images/I/71AxklUlH2L._AC_UL1500_.jpg,,Venum Origins Boxing Gloves Loma Edition,43,,Gold Boxing Shorts,nan,4.4,https://www.amazon.com/Venum-Origins-Boxing-Gloves-Loma/dp/B084ZWW7QJ
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B087BYWGVV,$,,https://m.media-amazon.com/images/I/71njBTfxpLL._AC_UL1500_.jpg,,"3 otters Kids Boxing Gloves for Kids, 4.9OZ Pink Boxing Gloves, Toddler Boxing Training Gloves, Kids Sparring Punching Gloves for Punching Bag, Kickboxing, MMA",450,12.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/otters-Sparring-Childrens-Punching-Kickboxing/dp/B087BYWGVV
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07GGX5D3Y,$,,https://m.media-amazon.com/images/I/81UU+kjRCVL._AC_UL1500_.jpg,,adidas Boxing Mexican Style Quick Hand Wraps/Protective Inner Gloves,30,24.9,Gold Boxing Shorts,nan,3.8,https://www.amazon.com/adidas-Mexican-Style-Speed-Gloves/dp/B07GGX5D3Y
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B08K84ML8W,,,https://m.media-amazon.com/images/I/71j4tPnZKOS._AC_UL1500_.jpg,,"Reebok Boxing Gloves for Women & Men – 14/16 oz Punching Gloves for Heavy Bag, Kickboxing, Sparring, Training – Adjustable, Breathable Mesh, Durable Foam Padding",52,,Gold Boxing Shorts,nan,4.1,https://www.amazon.com/Reebok-Boxing-Gloves-Women-Men/dp/B08K84ML8W
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B09WV2DQZ4,$,,https://m.media-amazon.com/images/I/61Zl4FNY1rS._AC_UL1500_.jpg,,"Taruor Children Boxing Gloves, Boxing Gloves for Kids Punching Training Bag Gloves Boxing Practice Equipment for Child Age 3-10 Years",,13.89,Gold Boxing Shorts,nan,,https://www.amazon.com/Taruor-Children-Punching-Training-Equipment/dp/B09WV2DQZ4
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B0914QCC9L,$,,https://m.media-amazon.com/images/I/71wi6g0kyLL._AC_UL1500_.jpg,,Venum Kontact Gel Glove Wraps - Black/Gold - S,2,17.99,Gold Boxing Shorts,nan,3.0,https://www.amazon.com/Venum-Kontact-Gel-Glove-Wraps/dp/B0914QCC9L
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B09PZ5L7N2,,,https://m.media-amazon.com/images/I/51dXtpB9yLL._AC_UL1500_.jpg,,No Boxing No Life Boxing Gloves Custom Made with Cowhide Skin 16/oz Blue,1,,Gold Boxing Shorts,nan,1.0,https://www.amazon.com/Boxing-Life-Gloves-Custom-Cowhide/dp/B09PZ5L7N2
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07M9DGC32,$,,https://m.media-amazon.com/images/I/71p3jlI0NvL._AC_UL1500_.jpg,,Jayefo Glorious Boxing Gloves Muay Thai Kick Boxing Leather Sparring Heavy Bag Workout MMA Pro Leather Gloves Mitts Work for Men & Women,4685,17.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Jayefo-Glorious-Boxing-Gloves-Copper/dp/B07M9DGC32
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B01LYNY7M1,$,,https://m.media-amazon.com/images/I/61fwjaaGNmL._AC_UL1500_.jpg,,Everlast PowerLock Pro Training Gloves,133,97.76,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-PowerLock-Training-Gloves-16oz/dp/B01LYNY7M1
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=2&qid=1661366391&ref=sr_pg_1,B07DDGPSYR,$,,https://m.media-amazon.com/images/I/7117tJuF-pL._AC_UL1500_.jpg,,FitsT4 Half Mitts MMA UFC Training Boxing Punch Bag Kickboxing Sparring Grappling Martial Arts Muay Thai Taekwondo Wrist Wraps Support Gloves for Women Men Kids,4946,14.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/FitsT4-Training-Kickboxing-Grappling-Taekwondo/dp/B07DDGPSYR
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B7GDNRCB,$,,https://m.media-amazon.com/images/I/61S2Mckz-EL._AC_UL1500_.jpg,,Men's Silk Boxer Underwear Mens Summer Solid Color Pants Elastic Band Loose Quick Dry Casual Sports Running Straight,,15.45,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Summer-Elastic-Running-Straight/dp/B0B7GDNRCB
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B77LPXSS,$,,https://m.media-amazon.com/images/I/61Hw2FhqdrS._AC_UL1500_.jpg,,Mens Underwear With Ball Hammock Mens Summer Solid Color Pants Elastic Band Loose Quick Dry Casual Sports Running,,9.16,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Hammock-Summer-Elastic-Running/dp/B0B77LPXSS
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B6WG2HH8,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,2 Under Men's Underwear 9 Inch Serpentine Boxer U-shaped Polyester Men's Low-waist Men's underwear,,9.5,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Serpentine-Polyester-Low-waist-underwear/dp/B0B6WG2HH8
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B9K8WWG1,$,,https://m.media-amazon.com/images/I/51mDAge9uTL._AC_UL1500_.jpg,,4 pcs/Lot Boxers Men Underwear Cotton Shorts Men's Panties Shorts Home Underpants Men Underwear Boxer,,53.94,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Underwear-Cotton-Panties-Underpants/dp/B0B9K8WWG1
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B6DSZQWM,$,,https://m.media-amazon.com/images/I/712PEIvgK-L._AC_UL1500_.jpg,,Underwear Men Mens Underwear Performance Soft Shorts,,3.07,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Woven-Boxers-Moisture-Wicking-Cotton-Blend/dp/B0B6DSZQWM
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B075SZ1JTY,$,,https://m.media-amazon.com/images/I/A17vUmFsSOL._AC_UL1500_.jpg,,Men's Comfort Sleep Underwear Boxer Shorts,13,12.99,Gold Boxing Shorts,nan,2.8,https://www.amazon.com/Comfort-Sleep-Underwear-Boxer-Shorts/dp/B075SZ1JTY
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B6B8Y8K3,$,,https://m.media-amazon.com/images/I/61foGs+j3PL._AC_UL1500_.jpg,,Mens Boxers Boxer Brief With Waistband Classic Extended Sizes Boxer Briefs Underpant,,13.28,Gold Boxing Shorts,nan,,https://www.amazon.com/Mens-Boxers-Waistband-Underwear-Classic/dp/B0B6B8Y8K3
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B2CD5X4D,$,,https://m.media-amazon.com/images/I/51P+oEFc+EL._AC_UL1500_.jpg,,"ZZZYW 3 Pack Men's Underwear Boxer Shorts Men's Boxer Shorts Stretch Quick Dry Men's Underpants (Color : Gold, Size : 3PCS)",,65.02,Gold Boxing Shorts,nan,,https://www.amazon.com/ZZZYW-Underwear-Shorts-Stretch-Underpants/dp/B0B2CD5X4D
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0147YWSPO,$,,https://m.media-amazon.com/images/I/61ih3v5Mo4L._AC_UL1500_.jpg,,Young Mens Flannel Plaid Boxer Short,5,8.18,Gold Boxing Shorts,nan,3.5,https://www.amazon.com/District-Threads-Young-Flannel-Plaid/dp/B0147YWSPO
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B09TZJ3MTB,$,,https://m.media-amazon.com/images/I/51diQOTgXwL._AC_UL1500_.jpg,,Cotton Men's Panties Underwear Boxers Breathable Solid Comfortable Shorts 6Pcs/Lot,,62.66,Gold Boxing Shorts,nan,,https://www.amazon.com/Cotton-Panties-Underwear-Breathable-Comfortable/dp/B09TZJ3MTB
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B00478RTKU,$,,https://m.media-amazon.com/images/I/91eEiylcXRL._AC_UL1500_.jpg,,"Fabulous Men’s Madras Silk Boxers by Royal Silk – Superb Stripes, Plaids, Checks – Washable – Sizes S-3XL",144,44.0,Gold Boxing Shorts,nan,3.5,https://www.amazon.com/Mustard-Stripes-Silk-Boxers-Royal/dp/B00478RTKU
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B092JGS8K8,$,,https://m.media-amazon.com/images/I/51lP1eKcm0L._AC_UL1500_.jpg,,Underwear For Men Cotton Comfortable Long Boxers Shorts Plus Size (6 Of Pack),,51.0,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Cotton-Comfortable-Boxers-Shorts/dp/B092JGS8K8
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B9NDT3F8,$,,https://m.media-amazon.com/images/I/41Jm3s+DnFL._AC_UL1500_.jpg,,"PBLCYUT 6pcs/Set Black Boxer Underwear Men Breathable Men Panties Shorts Sexy Man Underpants Male Elastic Mens Boxers for Men (Color : Gold, Size : L)",,75.0,Gold Boxing Shorts,nan,,https://www.amazon.com/PBLCYUT-Underwear-Breathable-Panties-Underpants/dp/B0B9NDT3F8
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0997VHRYK,$,,https://m.media-amazon.com/images/I/51LvoUen8wL._AC_UL1500_.jpg,,Long Leg Boxers Men's Boxer Underwear Cotton Men Shorts Loose Boxershorts E 4XL,,46.98,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Underwear-Cotton-Shorts-Boxershorts/dp/B0997VHRYK
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B075VW3QCN,$,,https://m.media-amazon.com/images/I/A19BB2SXx-L._AC_UL1500_.jpg,,Set of 3 Men's Comfort Sleep Underwear Boxer Shorts …,46,22.7,Gold Boxing Shorts,nan,3.6,https://www.amazon.com/Comfort-Sleep-Underwear-Boxer-Shorts/dp/B075VW3QCN
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=2&c=ts&qid=1661366395&ts_id=1045710&ref=sr_pg_1,B0B5QCLP8Q,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Polyester Serpentine U-shaped Men's Boxer Low-waist Men's underwear Colorful Underwear for Men,,5.57,Gold Boxing Shorts,nan,,https://www.amazon.com/Polyester-Serpentine-U-shaped-Low-waist-underwear/dp/B0B5QCLP8Q
