amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B00JR4UBEA,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,39,69.99,Mens Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UBEA
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B09TW3YTNK,$,,https://m.media-amazon.com/images/I/71N3urU993L._AC_UL1500_.jpg,,FISTRAGE Leather High Top Kick Boxing Shoes Fighting Sports Training Mesh Unisex Pro Men's and Youth Light Weight | Black Color Boxing Shoes for Adults,19,44.99,Mens Boxing Shoes,nan,4.1,https://www.amazon.com/FISTRAGE-Leather-Fighting-Training-Low-Top/dp/B09TW3YTNK
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07ZGVYLJ1,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 8.5",38,62.59,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGVYLJ1
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07K9DNM2Z,$,-12.0,https://m.media-amazon.com/images/I/614kw8oVo3L._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Unisex-Snapdown-Wrestling-Silver/dp/B07K9DNM2Z
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08YN356PM,$,,https://m.media-amazon.com/images/I/71TIMktHJuL._AC_UL1500_.jpg,,Men's Breathable Boxing Shoes Wrestling Shoes High-top Non-Slip Professional Training Shoes Squat Shoes(Chian Size),10,59.99,Mens Boxing Shoes,nan,3.9,https://www.amazon.com/Amoda-Breathable-Wrestling-High-top-Professional/dp/B08YN356PM
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07NQM58QD,$,-12.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 13",34,47.51,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM58QD
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B09MJJGNKS,$,,https://m.media-amazon.com/images/I/71SMwm38qtL._AC_UL1500_.jpg,,Men's Nano X1 Froning,84,159.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/Reebok-Froning-Black-Cherry-Yellow/dp/B09MJJGNKS
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07ZGTV61N,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 7.5",27,56.65,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTV61N
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07NQLS5XM,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9.5",87,56.48,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS5XM
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B095ZXSTH4,$,,https://m.media-amazon.com/images/I/61smfbfj6WS._AC_UL1500_.jpg,,"Mens Air Jordan 1 Mid Sneaker, Adult",342,288.9,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Jordan-Mens-Air-Mid-554724/dp/B095ZXSTH4
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01N1W6JM5,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 5",4,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6JM5
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B09SZ8P5HV,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Mens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8P5HV
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MS17S6J,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 2",2,54.99,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6J
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NGZRG80,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 5",1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZRG80
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MMGU,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Red,8,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MMGU
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NAN0H6G,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 1",5,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0H6G
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N9LGL0F,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 2",1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGL0F
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MU4H5YF,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 7",7,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H5YF
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MPNT,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Red,4,54.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MPNT
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NBOHKDH,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Red,4,54.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHKDH
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MQZUQI9,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 13",3,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUQI9
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MU4H64M,$,,https://m.media-amazon.com/images/I/71QK9go6I+L._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 8 Blue,2,54.99,Mens Boxing Shoes,nan,3.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H64M
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NAN0EUQ,$,,https://m.media-amazon.com/images/I/71qs09UxeXL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 8 Red/Black,5,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EUQ
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N0UOHLD,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 4",3,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOHLD
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N1W6JM5,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 5",4,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6JM5
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MQZUQPB,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 7",3,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUQPB
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NAN0FR8,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 13",13,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FR8
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NAN0F4Z,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 6",5,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0F4Z
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N0UOHLG,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 5",,54.99,Mens Boxing Shoes,nan,,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOHLG
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NBOHJ30,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 7",8,54.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHJ30
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NCPYQO7,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black/White,11,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO7
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MQZUP1D,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 White/Black,7,54.99,Mens Boxing Shoes,nan,3.8,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUP1D
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N7M1I0F,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 9",4,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1I0F
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MLSI,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 3",6,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLSI
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MT2WL4V,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 8",4,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MT2WL4V
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N4HU4XB,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 White/Black,3,54.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU4XB
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N1W6JTD,$,,https://m.media-amazon.com/images/I/7190-Lk0a3L._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue/White, 8",1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6JTD
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NBOHL0J,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 5",5,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHL0J
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N5J9LM5,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 13",6,54.99,Mens Boxing Shoes,nan,3.9,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N5J9LM5
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N1W6IC4,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White, 6",3,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IC4
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MPST,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 8",6,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MPST
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N7M1FG3,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 1",,54.99,Mens Boxing Shoes,nan,,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1FG3
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NAN0EMX,$,,https://m.media-amazon.com/images/I/7190-Lk0a3L._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue/White, 6",1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EMX
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N2XQM4D,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 6 White,2,54.99,Mens Boxing Shoes,nan,2.1,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQM4D
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N1W6HCX,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red, 9",11,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6HCX
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MPRX,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White, 3",2,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MPRX
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MU4H578,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 4",3,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H578
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N5J9MKX,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 3",1,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N5J9MKX
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MLSA,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 2",,54.99,Mens Boxing Shoes,nan,,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLSA
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MQZUQIF,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 2",,54.99,Mens Boxing Shoes,nan,,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUQIF
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N6KOS41,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 4",4,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOS41
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N9LGQ1C,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White, 2",1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGQ1C
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N4HU8WJ,$,,https://m.media-amazon.com/images/I/7190-Lk0a3L._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue/White, 2",3,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU8WJ
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NCPYSZI,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 7 White,4,54.99,Mens Boxing Shoes,nan,3.2,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYSZI
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MU4H3XY,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black/White,11,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H3XY
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MQZUN7Y,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red, 1",4,54.99,Mens Boxing Shoes,nan,3.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUN7Y
