amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B07JWKGN6S,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,119.95,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JWKGN6S
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B01NCPZ2VQ,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 8",56,54.99,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VQ
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B07PXV1FBC,$,,https://m.media-amazon.com/images/I/81zxaKAC_UL1500_.jpg,,Women's Highlight Ace 2.0 Volleyball Shoe,1544,124.99,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Womens-Highlight-Volleyball/dp/B07PXV1FBC
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B087TNR8NF,$,,https://m.media-amazon.com/images/I/81LbK3dKHYL._AC_UL1500_.jpg,,Women's HOVR Highlight Ace Volleyball Shoe,312,125.0,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Womens-Highlight-White/dp/B087TNR8NF
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B01BPL5VBK,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 11",346,68.94,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5VBK
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B07K9CDZCB,$,-13.0,https://m.media-amazon.com/images/I/81h8LEsDoTL._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,54.99,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9CDZCB
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B082BVN9YW,$,,https://m.media-amazon.com/images/I/715r5aLVLwL._AC_UL1500_.jpg,,Women's HOVR Rise 2 Cross Trainer,58,74.97,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Womens-Cross-Trainer/dp/B082BVN9YW
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B0B1V9G7Y2,$,-16.0,https://m.media-amazon.com/images/I/818vOj5rH7L._AC_UL1500_.jpg,,40L Gym Sport Bag Backpack Duffle Bag Weekender Bag Water-resistant Travel Sling Bag Casual Daypack for Men and Women,28,35.99,Under Armour Boxing Shoes,nan,4.0,https://www.amazon.com/Backpack-Duffle-Weekender-Water-resistant-Daypack/dp/B0B1V9G7Y2
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B0009AUDJE,$,,https://m.media-amazon.com/images/I/61nlK+TFKNL._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,109.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Escape-Bodybuilding-Wrestling/dp/B0009AUDJE
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B071P2P4JB,$,-43.0,https://m.media-amazon.com/images/I/511dBXGmAtL._AC_UL1500_.jpg,,Men's Tech Graphic Shorts,49415,14.25,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Graphic-Graphite-X-Large/dp/B071P2P4JB
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B093LSTLVK,$,,https://m.media-amazon.com/images/I/416jduxRK2L._AC_UL1500_.jpg,,Undeniable 5.0 Duffle,1156,44.52,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-unisex-adult-Undeniable-Duffle/dp/B093LSTLVK
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B07KWSXBQ1,$,,https://m.media-amazon.com/images/I/71kuIZz0YdL._AC_UL1500_.jpg,,Golf Men's Weather Spann Premium Synthetic Golf Glove,22272,11.99,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Callaway-Weather-Premium-Japanese-Synthetic/dp/B07KWSXBQ1
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B08CF58MZQ,$,,https://m.media-amazon.com/images/I/81yp7Qd2iiL._AC_UL1500_.jpg,,Women's HOVR Block City Volleyball Shoe,46,114.99,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Womens-Block-White/dp/B08CF58MZQ
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B07Z753N3M,$,-25.0,https://m.media-amazon.com/images/I/51W5+yZ+hWL._AC_UL1500_.jpg,,Adult Hustle 5.0 Backpack,9948,41.25,Under Armour Boxing Shoes,nan,4.8,https://www.amazon.com/Under-Armour-Hustle-Backpack-Silver/dp/B07Z753N3M
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B0785VXRX2,$,,https://m.media-amazon.com/images/I/51lcBQJtssL._AC_UL1500_.jpg,,Men's Tech 2.0 Short-Sleeve T-Shirt,72609,14.99,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Sleeve-T-Shirt-Graphite/dp/B0785VXRX2
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B08GLLDXFY,$,-6.0,https://m.media-amazon.com/images/I/51p2QgpqZhL._AC_UL1500_.jpg,,Men's HeatGear Compression Sleeveless T-Shirt,3279,23.46,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-HeatGear-Compression-Sleeveless/dp/B08GLLDXFY
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B07J31GY7Y,$,,https://m.media-amazon.com/images/I/918Vz42JMWL._AC_UL1500_.jpg,,Adult Undeniable Duffle 4.0 Gym Bag,26726,44.52,Under Armour Boxing Shoes,nan,4.8,https://www.amazon.com/Under-Armour-Undeniable-Duffel-4-0/dp/B07J31GY7Y
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B08MQXYT9T,$,,https://m.media-amazon.com/images/I/61WaDsjhAdL._AC_UL1500_.jpg,,Pro Boxing Shoe for Men & Women,631,119.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Hayabusa-Pro-Boxing-Shoe-Women/dp/B08MQXYT9T
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B08GLLDKF4,$,,https://m.media-amazon.com/images/I/51xqKMfl8GL._AC_UL1500_.jpg,,Men's HeatGear Compression Shorts,2507,30.0,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-HeatGear-Compression-Midnight/dp/B08GLLDKF4
https://www.amazon.com/s?k=Under+Armour+Boxing+Shoes,B08GGFY9C7,$,-28.0,https://m.media-amazon.com/images/I/81Qm-gGpEDL._AC_UL1500_.jpg,,Storm Undeniable 3.0 Medium Duffle Bag 61L,146,50.54,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Undeniable-Medium-Duffle/dp/B08GGFY9C7
