amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B01466410S,$,,https://m.media-amazon.com/images/I/913ekRMOqJL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Bright Light Pink- 14",,34.99,Nike Boxing Shorts,nan,,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B01466410S
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B0714LN8D9,$,,https://m.media-amazon.com/images/I/81KxYa8fw+L._AC_UL1500_.jpg,,Big Girls' Originals Graphic Tank Top,1,17.23,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Originals-Girls-Graphic-Multi/dp/B0714LN8D9
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B014664MSO,$,,https://m.media-amazon.com/images/I/91uw0So5WuL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Teal- 6",2,29.99,Nike Boxing Shorts,nan,3.2,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014664MSO
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B07F6GSHJ2,$,,https://m.media-amazon.com/images/I/71QvbXC1lJL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft,Plum, 7",3,29.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B07F6GSHJ2
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B07CHW554Y,$,,https://m.media-amazon.com/images/I/71KklV5KJnL._AC_UL1500_.jpg,,Girls’ Thermal Underwear Set – 4 Piece Waffle Knit Top and Long Johns (2T-16),789,19.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Rene-Rofe-Girl-Underwear-Charcoal/dp/B07CHW554Y
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B00Q58JO08,$,,https://m.media-amazon.com/images/I/91u6XOVzxtL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Black- 12",,34.99,Nike Boxing Shorts,nan,,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B00Q58JO08
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=2&c=ts&qid=1661366346&ts_id=2419396011&ref=sr_pg_1,B014663B72,$,,https://m.media-amazon.com/images/I/91NuZEdxalL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Red- 10",3,34.99,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014663B72
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Nike Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07Q7XL1N8,$,,https://m.media-amazon.com/images/I/71k2Rq1PegL._AC_UL1500_.jpg,,Pro Men's Training Tights 838067,27,56.84,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Nike-Tights-White-Black-Small/dp/B07Q7XL1N8
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B01BKZENYC,$,,https://m.media-amazon.com/images/I/81DnJWSCV0L._AC_UL1500_.jpg,,"Boxing Jersey, Black, Medium",15,23.75,Nike Boxing Shorts,nan,4.9,https://www.amazon.com/Ringside-Cleto-Boxing-Jersey-Medium/dp/B01BKZENYC
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B001F7S3MY,$,,https://m.media-amazon.com/images/I/51nK4h-6gBL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Black/White, Medium",6,34.99,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Aerovent-Amateur-Boxing-Original-Medium/dp/B001F7S3MY
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B000KK2N9G,$,-29.0,https://m.media-amazon.com/images/I/81JnuXXPBEL._AC_UL1500_.jpg,,Men's Classic Cotton Pocket Short,5272,14.26,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Soffe-Classic-Cotton-Pocket-Short/dp/B000KK2N9G
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B08YRTFW95,$,,https://m.media-amazon.com/images/I/71VoYyvvmUL._AC_UL1500_.jpg,,8 Pieces Basic Crop Tank Tops Sleeveless Racerback Crop Sport Cotton Top for Women,3548,38.99,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Geyoga-Pieces-Sleeveless-Racerback-Colors/dp/B08YRTFW95
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B001F7TGH0,$,,https://m.media-amazon.com/images/I/51SYSG-DKiL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Red/White, Small",2,34.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Original/dp/B001F7TGH0
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B001G0EXE2,$,,https://m.media-amazon.com/images/I/71c6kE1EBZL._AC_UL1500_.jpg,,Title Professional Boxing Trunks,118,34.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-White/dp/B001G0EXE2
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B09CXMG4QT,$,,https://m.media-amazon.com/images/I/71rfsj50wfL._AC_UL1500_.jpg,,Boy's Compression Short,2957,29.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Shock-Doctor-Compression-Bio-Flex-Supporter/dp/B09CXMG4QT
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B005LB7PUG,$,,https://m.media-amazon.com/images/I/31QbcIBwfpL._AC_UL1500_.jpg,,Men's Climacool Padded Short GFX,26,42.99,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Pad-Short-GFX-XLT/dp/B005LB7PUG
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B09ZM7Z4CZ,$,,https://m.media-amazon.com/images/I/41WGUDp0RjL._AC_UL1500_.jpg,,Women's Dri-Fit Flight Tights,1,60.0,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Dri-Fit-Flight-Tights/dp/B09ZM7Z4CZ
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B01GBMKY38,$,,https://m.media-amazon.com/images/I/81sho7YFGgL._AC_UL1500_.jpg,,Kids Boxing Uniform Set Top & Shorts 2 Pcs Top shorts Boxing Clothes for Kids Boys/Girls For 03 to 14 Years,446,21.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Prime-Sports-Boxing-Shorts-Fabric/dp/B01GBMKY38
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B004AFLBRM,$,,https://m.media-amazon.com/images/I/51j9jmvMX2L._AC_UL1500_.jpg,,Title Aerovent Elite Amateur Boxing Set 1,7,34.99,Nike Boxing Shorts,nan,2.5,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Medium/dp/B004AFLBRM
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B091MC971G,$,,https://m.media-amazon.com/images/I/71XN2RxantL._AC_UL1500_.jpg,,Men's Dame 8 Inn Shorts,,36.79,Nike Boxing Shorts,nan,,https://www.amazon.com/adidas-Standard-Shorts-Black-Large/dp/B091MC971G
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07SJ6WXNG,$,,https://m.media-amazon.com/images/I/71ZycLIuKHL._AC_UL1500_.jpg,,Men Boxing Shorts for Boxing Training Fitness Gym Cage Fight MMA Mauy Thai Kickboxing Trunks Clothing,301,18.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Boxing-Training-Fitness-Kickboxing-Clothing/dp/B07SJ6WXNG
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B01CCL2CQY,$,-20.0,https://m.media-amazon.com/images/I/61sCUlMaK6L._AC_UL1500_.jpg,,Pro-Style Kickboxing Muay Thai MMA Training Gym Clothing Shorts Boxing Trunks,64,23.99,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Ringside-Pro-Style-Boxing-Trunks-Medium/dp/B01CCL2CQY
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B08CX74YWW,$,-43.0,https://m.media-amazon.com/images/I/51r+Wb2zdvL._AC_UL1500_.jpg,,Women's Badge of Sport Logo Tank,10,19.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Womens-Badge-Sport-Screaming/dp/B08CX74YWW
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B09FYGTHD8,$,,https://m.media-amazon.com/images/I/71ULNS4aZUL._AC_UL1500_.jpg,,Men's Baseline Cotton Tank,312,28.0,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Standard-Baseline-Liberty/dp/B09FYGTHD8
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B004AFSRWO,$,,https://m.media-amazon.com/images/I/51to3k33tHL._AC_UL1500_.jpg,,Title Aerovent Elite Amateur Boxing Set 3 Youth,2,34.99,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Medium/dp/B004AFSRWO
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B08MZYPTTJ,$,,https://m.media-amazon.com/images/I/51tI81bcvmS._AC_UL1500_.jpg,,Men's Workout Clothes Athletic Shorts Shirt Set 3 Pack for Basketball Football Exercise Training Running Gym,933,38.99,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/BUYJYA-Athletic-Workouts-Basketball-Football/dp/B08MZYPTTJ
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B01N0UP3AR,$,,https://m.media-amazon.com/images/I/71thKoVSB9L._AC_UL1500_.jpg,,"Title Edge Boxing Trunks, Pink/Black, Youth Medium",3,29.99,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/TITLE-Boxing-Trunks-Black-Medium/dp/B01N0UP3AR
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B008ES85SO,$,,https://m.media-amazon.com/images/I/61fO9xcVBcL._AC_UL1500_.jpg,,Adams Men's Compression Tights,14,9.95,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Adams-Compression-Tights-Royal-XXX-Large/dp/B008ES85SO
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B078LCD4DJ,$,-33.0,https://m.media-amazon.com/images/I/71iZ44sDP+L._AC_UL1500_.jpg,,Boys' Regista 18 Short,161,14.8,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Regista-Shorts-White-Large/dp/B078LCD4DJ
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07MT4N8B5,$,,https://m.media-amazon.com/images/I/81qsonQ4pnL._AC_UL1500_.jpg,,Women's Soft Pima Cotton Knot Front Cropped Yoga Tank,1063,18.2,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Core-10-Womens-Cotton-Cropped/dp/B07MT4N8B5
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B00AOBKDGG,$,,https://m.media-amazon.com/images/I/51gWE9lRMSL._AC_UL1500_.jpg,,"Reversible Amateur Boxing Sets, Red/Blue, Small",11,39.99,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/TITLE-Reversible-Amateur-Boxing-Small/dp/B00AOBKDGG
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B09NFXNFQZ,$,,https://m.media-amazon.com/images/I/615ZijYmlaL._AC_UL1500_.jpg,,Women's 3 Pack Compression Workout Athletic Shirt,5337,26.89,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Neleus-Workout-Clothes-Compression-Blackish/dp/B09NFXNFQZ
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B075KL6Q1C,$,,https://m.media-amazon.com/images/I/61+sgxRtKqL._AC_UL1500_.jpg,,"50/50 Muay Thai Shorts - Kickboxing, Thai Boxing",482,33.99,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Anthem-Athletics-Muay-Thai-Shorts/dp/B075KL6Q1C
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B08LNZ8CQV,$,-29.0,https://m.media-amazon.com/images/I/51r0ytHWPiL._AC_UL1500_.jpg,,Men's ColdGear Compression Mock,1060,38.95,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-ColdGear-Compression-XX-Large/dp/B08LNZ8CQV
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B001F7S3NS,$,,https://m.media-amazon.com/images/I/51nK4h-6gBL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Black/White, Large",9,34.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Original/dp/B001F7S3NS
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B079G4Q4LK,$,-14.0,https://m.media-amazon.com/images/I/51+mSe0eoeL._AC_UL1500_.jpg,,Men's ColdGear Compression Leggings,8244,42.98,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-ColdGear-Leggings-Charcoal/dp/B079G4Q4LK
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07G88P8CV,$,-12.0,https://m.media-amazon.com/images/I/61xR0ONP8dS._AC_UL1500_.jpg,,Women's Team Shorts,252,26.43,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Womens-Shorts-Black-Large/dp/B07G88P8CV
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B093LR7N8B,$,,https://m.media-amazon.com/images/I/41foOtAQK+L._AC_UL1500_.jpg,,Girls' Knockout Tank,71,16.09,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Under-Armour-Knockout-Utility-Medium/dp/B093LR7N8B
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07CGVXMSB,$,-21.0,https://m.media-amazon.com/images/I/51gXBG5QKSL._AC_UL1500_.jpg,,Men's Shoulder Centric Support Shirt,1398,62.65,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Tommie-Copper-Pro-Grade-Shoulder-Centric/dp/B07CGVXMSB
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B0086K46TM,$,,https://m.media-amazon.com/images/I/71G5zFRzv-L._AC_UL1500_.jpg,,"Traditional Boxing Trunks, Blue or Red Color. Kids and Adult Sizes",80,34.95,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Traditional-Boxing-Trunks-Color-Adult/dp/B0086K46TM
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07CG97S5M,$,,https://m.media-amazon.com/images/I/71DeEwxdc-L._AC_UL1500_.jpg,,Title Mini Boxing Trunks,17,12.99,Nike Boxing Shorts,nan,3.4,https://www.amazon.com/TITLE-Mini-Boxing-Trunks-USA/dp/B07CG97S5M
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B0B2N2JSHB,$,,https://m.media-amazon.com/images/I/51oi1k4NVnL._AC_UL1500_.jpg,,Women's Athletic,5,30.0,Nike Boxing Shorts,nan,2.9,https://www.amazon.com/Nike-Summer-Breathe-Womens-Active/dp/B0B2N2JSHB
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07RZBR6ZD,$,-5.0,https://m.media-amazon.com/images/I/71Cb1g3NRML._AC_UL1500_.jpg,,Women's Winners Tank Top,1,28.5,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Winners-Tank-Purple-Tint/dp/B07RZBR6ZD
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B001MS9EX8,$,,https://m.media-amazon.com/images/I/61ue23M-OqL._AC_UL1500_.jpg,,Full Length Stock Satin Robe,78,49.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/TITLE-Boxing-Length-Stock-Medium/dp/B001MS9EX8
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B089TB5RWV,$,,https://m.media-amazon.com/images/I/41e1p5vHUnL._AC_UL1500_.jpg,,Men's HeatGear Long Shorts,1329,30.0,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-HeatGear-Shorts-XX-Large/dp/B089TB5RWV
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B001G0KFXK,$,,https://m.media-amazon.com/images/I/71jt8owRQTL._AC_UL1500_.jpg,,"Title Professional Boxing Trunks, Black/Gold, Large",7,34.99,Nike Boxing Shorts,nan,2.8,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-Black/dp/B001G0KFXK
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B08SM3NXS3,$,,https://m.media-amazon.com/images/I/71yx2p3EnJL._AC_UL1500_.jpg,,Men Workout Clothes Outfit Fitness Apparel Gym Outdoor Running Compression Pants Shirt Top Long Sleeve Jacket,2273,35.84,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Workout-Clothes-Fitness-Apparel-Compression/dp/B08SM3NXS3
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B07ZDT7NV2,$,-24.0,https://m.media-amazon.com/images/I/61jMIxP5ybL._AC_UL1500_.jpg,,Women's Techfit Volleyball Shorts,1596,22.87,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-womens-Alphaskin-Volleyball-4-Inch/dp/B07ZDT7NV2
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B0811B5XW2,$,,https://m.media-amazon.com/images/I/81Ud5PKe-+L._AC_UL1500_.jpg,,Women's Pima Cotton Dropped Arm Sleeveless Tank,148,17.5,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Amazon-Brand-Dropped-Sleeveless-X-Large/dp/B0811B5XW2
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B09SGVXX2W,$,-25.0,https://m.media-amazon.com/images/I/61ZBhOMB8tL._AC_UL1500_.jpg,,Men's Yogger Stretch Sport Short,38,41.28,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/RVCA-Yogger-Stretch-Sport-Short/dp/B09SGVXX2W
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B01DAPNGPC,$,,https://m.media-amazon.com/images/I/71k6xBpjX0L._AC_UL1500_.jpg,,"Title American Flag Boxing Trunks, Youth",29,39.99,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Title-Boxing-American-Trunks-Medium/dp/B01DAPNGPC
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B0B519NG4X,$,,https://m.media-amazon.com/images/I/81NKfVK38JL._AC_UL1500_.jpg,,Womens Open Back Workout Tops Cropped Loose Fit Ribbed Yoga Tank Tops Backless Athletic Shirt,1252,17.98,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/Bestisun-Womens-Backless-Workout-Running/dp/B0B519NG4X
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B00AO7C9S0,$,,https://m.media-amazon.com/images/I/71lbteQi-jL._AC_UL1500_.jpg,,Boys' Cool Hbr Comp Tights (Little Big Kids),6,37.0,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/NIKE-Tights-Black-White-Small/dp/B00AO7C9S0
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=2&c=ts&qid=1661366347&ts_id=2371049011&ref=sr_pg_1,B09W9XPDSW,$,,https://m.media-amazon.com/images/I/41MNfH1qRrL._AC_UL1500_.jpg,,Boys' Tech Exploded Logo Sleeveless T-Shirt,1,28.0,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Under-Armour-Exploded-Sleeveless-T-Shir/dp/B09W9XPDSW
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3,B088XQKK7P,$,,https://m.media-amazon.com/images/I/71zLLwpizFL._AC_UL1500_.jpg,,Women's Compression Softball Sliding Short,32,30.46,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/Mizuno-Womens-Compression-Sliding-Short/dp/B088XQKK7P
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3,B09WW665F5,$,-12.0,https://m.media-amazon.com/images/I/616cTSDN10L._AC_UL1500_.jpg,,"Women's HeatGear Armour Shorty Shorts Gray/Black 3""",,26.49,Nike Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorty/dp/B09WW665F5
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3,B094FZ7YQX,$,-23.0,https://m.media-amazon.com/images/I/71FRwiJxR4S._AC_UL1500_.jpg,,Women's 5 Inches Athletic Running Shorts with Liner Quick Dry Workout Gym Shorts for Lounge Sports with Zipper Pockets,878,21.57,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Libin-Athletic-Running-Workout-Pockets/dp/B094FZ7YQX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3,B084G7B7FW,$,,https://m.media-amazon.com/images/I/71l2ME+YWzL._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7B7FW
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3,B09VXLYPJR,$,,https://m.media-amazon.com/images/I/61TRl+Pmi5L._AC_UL1500_.jpg,,Unisex Novelty Galaxy MMA Muay Thai Shorts for Men Women Gym Boxing Kickboxing,1,28.99,Nike Boxing Shorts,nan,2.0,https://www.amazon.com/O2TEE-Unique-Galaxy-Sparring-Fitness/dp/B09VXLYPJR
