amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=2&qid=1661366401&ref=sr_pg_1,B075ZZ3DRC,$,,https://m.media-amazon.com/images/I/61G-AXW5DyL._AC_UL1500_.jpg,,Men's Herren Laufschuh Zoom Pegasus 35 Turbo Training Shoes,2003,139.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/NIKE-Pegasus-Running-Black-Gunsmoke/dp/B075ZZ3DRC
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=2&qid=1661366401&ref=sr_pg_1,B08RSKHM8W,$,-20.0,https://m.media-amazon.com/images/I/917efFFtEML._AC_UL1500_.jpg,,Men's Tennis Lightweight Athletics Gym Jogging Sneakers,25599,39.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/BRONAX-Sneakers-Breathable-Casual-Running/dp/B08RSKHM8W
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B098F5XP91,$,,https://m.media-amazon.com/images/I/51gG1EARaGL._AC_UL1500_.jpg,,Metcon 7 Black Men's Size,2,164.16,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Metcon-Black-Mens-CZ8281/dp/B098F5XP91
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07H8K5PTY,$,,https://m.media-amazon.com/images/I/61brznCPZfL._AC_UL1500_.jpg,,Men's Air Zoom Pegasus 36 Running Shoes,4650,169.0,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Pegasus-Running-Crimson-Black-vast/dp/B07H8K5PTY
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07MDKX5CX,$,,https://m.media-amazon.com/images/I/51bzptecH2L._AC_UL1500_.jpg,,Men's Fitness Shoes,1339,104.72,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Free-Metcon-Mens-Aq8306-061/dp/B07MDKX5CX
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B00Q6ZC11Y,$,-19.0,https://m.media-amazon.com/images/I/71KF0mmP10L._AC_UL1500_.jpg,,Men's Lace-up,3275,79.58,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Anthracite-Ankle-High-Nubuck-Basketball/dp/B00Q6ZC11Y
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08GJ4QYXY,,,https://m.media-amazon.com/images/I/81Ay6Cr5ukL._AC_UL1500_.jpg,,Women's Tennis Shoe,657,,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Womens-Tennis-Shoe-Bianco/dp/B08GJ4QYXY
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B082R6X4DZ,$,,https://m.media-amazon.com/images/I/71buqyEHFPL._AC_UL1500_.jpg,,Men's Fitness Shoes,457,140.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Basketball-Kyrie-BQ4630-102-Numeric_9_Point_5/dp/B082R6X4DZ
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07TMQXLMW,$,,https://m.media-amazon.com/images/I/61067D9olIL._AC_UL1500_.jpg,,Women's Fitness Shoes,268,129.99,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Metcon-Training-RED-ICED-Lilac-Black/dp/B07TMQXLMW
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B09RMPWTKL,$,,https://m.media-amazon.com/images/I/51HvLv1P3LL._AC_UL1500_.jpg,,Mens Crater Impact Fitness Workout Running Shoes,94,88.0,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Mens-Crater-Impact-DB2477/dp/B09RMPWTKL
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B093B5XZR5,$,,https://m.media-amazon.com/images/I/61xub25prGS._AC_UL1500_.jpg,,Men's Shoes PG5 Bred CW3143-002,25,116.67,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Mens-Shoes-CW3143-002-Numeric_9_Point_5/dp/B093B5XZR5
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07YKQP9XQ,$,,https://m.media-amazon.com/images/I/51uPwehK8AL._AC_UL1500_.jpg,,Men's Training Sneaker,242,78.23,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Nike-Superrep-Training-Shoe-Cj0773-010/dp/B07YKQP9XQ
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08QB1T5FX,$,,https://m.media-amazon.com/images/I/713ecklomjL._AC_UL1500_.jpg,,Men's Football Boots,326,98.97,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Football-Soccer-Black-Pewter/dp/B08QB1T5FX
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B09KBYB4ZK,$,,https://m.media-amazon.com/images/I/61r6h4qjPmL._AC_UL1500_.jpg,,"Womens Tanjun, Black/MTLC RED Bronze-Barely Volt-White, 8.5",3,73.85,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Womens-Tanjun-Bronze-Barely-Volt-White/dp/B09KBYB4ZK
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08KH2J5JT,$,-9.0,https://m.media-amazon.com/images/I/61ZiyEUA32L._AC_UL1500_.jpg,,Women's Fitness Shoes,2798,72.19,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Season-Womens-Running-Shoe/dp/B08KH2J5JT
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B00XWNWVIG,$,,https://m.media-amazon.com/images/I/71ey-aMOhNL._AC_UL1500_.jpg,,"Men's Tanjun Sneakers, Breathable Textile Uppers and Comfortable Lightweight Cushioning",19423,110.0,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Tanjun-Running-Sneaker-Black-Anthracite/dp/B00XWNWVIG
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07NMYXR8T,$,,https://m.media-amazon.com/images/I/71-NpbM1VIL._AC_UL1500_.jpg,,Women's Revolution 5 Wide Running Shoe,15616,99.94,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Revolution-Running-Metallic-Bronze-Stone/dp/B07NMYXR8T
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07NMYXR86,$,,https://m.media-amazon.com/images/I/51F3kr5t28L._AC_UL1500_.jpg,,Men's Court Vision Mid Sneaker,3953,96.82,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Court-Vision-Sneaker-Regular/dp/B07NMYXR86
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08QB7XTZR,$,,https://m.media-amazon.com/images/I/71xJf60AOaL._AC_UL1500_.jpg,,Men's Stroke Running Shoe,94,97.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Wildhorse-Running-Platinum-Anthracite/dp/B08QB7XTZR
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B0059OYYRW,$,,https://m.media-amazon.com/images/I/61h1ijknqhL._AC_UL1500_.jpg,,Air Monarch Iv,600,93.96,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Air-Monarch-Training-Shoe/dp/B0059OYYRW
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07ZJPM6ZF,,,https://m.media-amazon.com/images/I/51iCl4c-wML._AC_UL1500_.jpg,,Men's Kobe Mamba Fury Basketball Shoes,319,,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Mamba-Casual-Basketball-ShoesCk2087-100/dp/B07ZJPM6ZF
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08CZDZ8N1,$,-10.0,https://m.media-amazon.com/images/I/61mbX7RShOL._AC_UL1500_.jpg,,Men's Low-top Sneakers,241,106.2,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Mens-Low-Top-Sneakers-Green/dp/B08CZDZ8N1
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B09DGM23YM,,,https://m.media-amazon.com/images/I/71U090m85XL._AC_UL1500_.jpg,,mens Nike Men's Vapor Lite Hc Platform,5,,Black And Gold Boxing Shoes,nan,4.1,https://www.amazon.com/Nike-Mens-Vapor-Numeric_9-Black/dp/B09DGM23YM
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07KKFLCDS,,,https://m.media-amazon.com/images/I/51fMD06hGFL._AC_UL1500_.jpg,,Men's Speed Sweep VII Wrestling Shoes Size 11,2,,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Speed-Sweep-Wrestling-Shoes-Black/dp/B07KKFLCDS
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B004Y6PQBE,$,,https://m.media-amazon.com/images/I/71BBDcvgL1L._AC_UL1500_.jpg,,Womens Tanjun Black/White Running Shoe 8.5 Women US,1072,65.0,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Womens-Tanjun-Running-Sneaker/dp/B004Y6PQBE
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B071WLQ6V1,$,,https://m.media-amazon.com/images/I/81Ss0eXmkmL._AC_UL1500_.jpg,,Men's Lupinek Flyknit Low Casual Shoe,,143.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Nike-Lupinek-Flyknit-882685-Cargo/dp/B071WLQ6V1
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B073C412DG,,,https://m.media-amazon.com/images/I/51ZBXlRZWhL._AC_UL1500_.jpg,,Women's Benassi Just Do It Sandal,26141,,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B073C412DG
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07BRNGQXW,,,https://m.media-amazon.com/images/I/71v1zyQoAQL._AC_UL1500_.jpg,,Romaleos 3 852933 004 Black/Black/Black Men's Weight Lifting Shoes (10.5),2,,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Romaleos-852933-Weight-Lifting/dp/B07BRNGQXW
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B00Y1C7GH8,$,-16.0,https://m.media-amazon.com/images/I/516i7X7W7BL._AC_UL1500_.jpg,,Womens Benassi Duo Ultra Slide Sandals,2153,53.56,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Womens-Benassi-Ultra-Sandals/dp/B00Y1C7GH8
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B01I31W5OG,$,,https://m.media-amazon.com/images/I/719IgYgnQWL._AC_UL1500_.jpg,,"Metcon Repper DSX Mens Running Trainers 898048 Sneakers Shoes (UK 7.5 US 8.5 EU 42, Black White 002)",6,109.0,Black And Gold Boxing Shoes,nan,3.9,https://www.amazon.com/NIKE-Metcon-Repper-Cross-Training/dp/B01I31W5OG
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07KJXXHFH,,,https://m.media-amazon.com/images/I/61LAGrFN16L._AC_UL1500_.jpg,,Air More Money,150,,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Money-Metallic-Leather-Cross-Trainers/dp/B07KJXXHFH
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07MYKLMXP,$,,https://m.media-amazon.com/images/I/71DR93gnY5L._AC_UL1500_.jpg,,Phantom Venom Elite FG-Crimson 11,5,335.96,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Phantom-AO7540-600-Crimson-Soccer/dp/B07MYKLMXP
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08WFK93H9,$,,https://m.media-amazon.com/images/I/71ArrcH-u+L._AC_UL1500_.jpg,,Mens SB Dunk Low CU3244 100 Ben & Jerry's - Chunky Dunky - Size 7.5,,1969.0,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Nike-Mens-Dunk-CU3244-Jerrys/dp/B08WFK93H9
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07ZXJWXG8,$,,https://m.media-amazon.com/images/I/71GG3-MoEbL._AC_UL1500_.jpg,,Men's,1,138.43,Black And Gold Boxing Shoes,nan,4.0,https://www.amazon.com/Nike-Mens-Sports-Shoes-red/dp/B07ZXJWXG8
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B09F4K2C2F,,,https://m.media-amazon.com/images/I/71zoLzqanlL._AC_UL1500_.jpg,,Dunk Low SE Men's Sail Multi Camo DH0957-100,2,,Black And Gold Boxing Shoes,nan,4.0,https://www.amazon.com/Nike-Multi-Camo-Vintage-Green-Total/dp/B09F4K2C2F
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08463WB64,,,https://m.media-amazon.com/images/I/71YG5mmETgL._AC_UL1500_.jpg,,Mens AIR Monarch IV White Black Size 14,7,,Black And Gold Boxing Shoes,nan,3.8,https://www.amazon.com/Nike-Mens-Monarch-White-Black/dp/B08463WB64
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B0774W16LB,$,,https://m.media-amazon.com/images/I/81HHBaykRgL._AC_UL1500_.jpg,,Lunar Force 1 Duckboot '17,8,199.0,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Lunar-Force-Duckboot-17/dp/B0774W16LB
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B0014E5E5C,$,,https://m.media-amazon.com/images/I/71bQfXn17+L._AC_UL1500_.jpg,,Women's Free TR 8 Training Shoe Pure Platinum/White/Igloo Size 11 M US,,149.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/NIKE-Womens-Training-Platinum-White/dp/B0014E5E5C
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07NNLJ5V8,$,,https://m.media-amazon.com/images/I/51+lq3SwEOL._AC_UL1500_.jpg,,Men's Competition Running Shoes,316,120.0,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Pegasus-Running-Silver-Desert-Sand-Voltage/dp/B07NNLJ5V8
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B08B3LTFTF,$,,https://m.media-amazon.com/images/I/61958pPPZ8L._AC_UL1500_.jpg,,ACG Moc 3.0,20,143.74,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Mens-Ct3302-400-Size-10-5/dp/B08B3LTFTF
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07MB2TSYC,$,,https://m.media-amazon.com/images/I/71vBR4tj5XL._AC_UL1500_.jpg,,Men's Footbal Shoes,302,79.95,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Unisex-Futsal-Multicolour-Obsidian/dp/B07MB2TSYC
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B00BTPRGFM,$,,https://m.media-amazon.com/images/I/71wTj+eNDAL._AC_UL1500_.jpg,,Lebron XIV Low 878636 004 Light Bone/ Ivory Size 11.5,,165.0,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Lebron-878636-Light-Bone-Ivory/dp/B00BTPRGFM
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B07D95KKSQ,,,https://m.media-amazon.com/images/I/51c5vPJBiDL._AC_UL1500_.jpg,,Air Monarch Iv 415445 White/Black-Varsity Red Style: 415445-101 Size: 14,6,,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/NIKE-Monarch-Mens-415445-Style/dp/B07D95KKSQ
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B093Y66CVJ,$,,https://m.media-amazon.com/images/I/61n+9gP-pFL._AC_UL1500_.jpg,,Mens Waffle Trainer 2 DB3004 600 Fireberry - Size,3,149.95,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Waffle-Trainer-Fireberry-Electro/dp/B093Y66CVJ
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B098GQLHPT,$,,https://m.media-amazon.com/images/I/517wDzwkf8L._AC_UL1500_.jpg,,Men's PG 5 White/Multi-Color-Glacier Blue (CW3143 100),2,110.0,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Mens-White-Multi-Color-Glacier-CW3143/dp/B098GQLHPT
https://www.amazon.com/nike-boxing-shoes/s?k=nike+boxing+shoes&page=2&qid=1661366401&ref=sr_pg_1,B0B835PP9L,$,,https://m.media-amazon.com/images/I/7164Sqw4pNL._AC_UL1500_.jpg,,Kyrie Infinity Men's Basketball Shoe,,149.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Nike-DM0856-600-Basketball-us_Footwear_Size_System-Numeric_9_Point_5/dp/B0B835PP9L
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B09Z6ZRHLQ,$,,https://m.media-amazon.com/images/I/71pFtwwCzxL._AC_UL1500_.jpg,,"High Top Kickboxing Shoes, Unisex Boxing Shoe Lightweight Wrestling Boots Non-Slip Wrestling Boots for Adults Junior Youth",,84.04,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/WJFGGXHK-Kickboxing-Lightweight-Wrestling-Non-Slip/dp/B09Z6ZRHLQ
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01N2XQLNR,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White/Black,4,54.99,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQLNR
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B08X1MK3RM,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10.5,27,62.7,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10-5/dp/B08X1MK3RM
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQLXMFY,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10",65,59.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLXMFY
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B00OM06OZY,$,,https://m.media-amazon.com/images/I/818kzqfjwHL._AC_UL1500_.jpg,,Tie-Up Wrestling Shoe Youth,30,39.95,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/zephz-Tie-Up-Wrestling-Shoe-Mens/dp/B00OM06OZY
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B087N6QYCM,$,,https://m.media-amazon.com/images/I/51sE8eTlkHL._AC_UL1500_.jpg,,Men's Freak Carbon Mid Football Shoe,470,79.9,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Freak-Carbon-Shoes-Color/dp/B087N6QYCM
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQLS87R,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"mens Hvc Wrestling Shoe, White/Royal/Red, 8.5 US",67,56.94,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS87R
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01MY22H1T,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 White,5,54.99,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H1T
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07BHZLTPV,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 6.5",44,64.95,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLTPV
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01N9LGL0F,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 2",1,54.99,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGL0F
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07ZGTV61N,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 7.5",27,56.65,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTV61N
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B09VKTXJXP,$,,https://m.media-amazon.com/images/I/715SUl6DczS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTXJXP
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B083QTMQRY,$,,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,79.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QTMQRY
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07BHZLCTP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 10",78,65.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLCTP
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01MS17S6F,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Black,24,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6F
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01NCPZ2VO,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 7",11,54.99,Black And Gold Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VO
