amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B08BLT5C7P,$,-40.0,https://m.media-amazon.com/images/I/71bVdbP5dhS._AC_UL1500_.jpg,,Women's Ashley Ladies Performance Quick-Drying Short,64,29.95,Blue Boxing Shorts,nan,3.9,https://www.amazon.com/HUK-Deckhand-Short-Performance-Quick-Drying/dp/B08BLT5C7P
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09ZHKG9WR,$,,https://m.media-amazon.com/images/I/51ja2n2KStL._AC_UL1500_.jpg,,Shorts for Women Casual High Waist Butt Lifting Shorts Ruched Scrunch Booty Shorts Tummy Control Biker Shorts,,0.19,Blue Boxing Shorts,nan,,https://www.amazon.com/Handyulong-Shorts-Lifting-Scrunch-Control/dp/B09ZHKG9WR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B001PB4YG4,$,,https://m.media-amazon.com/images/I/61-+SmlBt0L._AC_UL1500_.jpg,,"Title Aerovent Elite Amateur Boxing Set 4, Black/Red, Small",10,34.99,Blue Boxing Shorts,nan,4.8,https://www.amazon.com/Title-Aerovent-Elite-Amateur-Boxing/dp/B001PB4YG4
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09X1ZRNT6,$,,https://m.media-amazon.com/images/I/81LX5z10FYL._AC_UL1500_.jpg,,Women's Classic Cycling Liner,,32.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Louis-Garneau-Womens-Classic-Cycling/dp/B09X1ZRNT6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B2KJQ7H4,$,,https://m.media-amazon.com/images/I/71tYOxABlJL._AC_UL1500_.jpg,,Women's HeatGear Armour Bike Shorts,,32.35,Blue Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorts/dp/B0B2KJQ7H4
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B00CLVMT46,$,,https://m.media-amazon.com/images/I/7172iQ3-QRL._AC_UL1500_.jpg,,Womens Pro 3'' Power Compression Short,1065,45.0,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Power-Compression-X-Large/dp/B00CLVMT46
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B01M10IG2H,$,,https://m.media-amazon.com/images/I/717D7hVoNFL._AC_UL1500_.jpg,,W Arc Short Womens Adult Cycling Shorts,1,109.95,Blue Boxing Shorts,nan,5.0,https://www.amazon.com/Giro-Arc-Short-Womens-Black/dp/B01M10IG2H
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07CG97S5M,$,,https://m.media-amazon.com/images/I/71DeEwxdc-L._AC_UL1500_.jpg,,Title Mini Boxing Trunks,17,12.99,Blue Boxing Shorts,nan,3.4,https://www.amazon.com/TITLE-Mini-Boxing-Trunks-USA/dp/B07CG97S5M
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B56Z5SGR,$,,https://m.media-amazon.com/images/I/810TCSw0pYS._AC_UL1500_.jpg,,Womens Shorts High Waisted Camping Shorts Elastic Waist Travel Shorts with Pockets Comfy Soft Jogging Shorts,,11.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Waisted-Camping-Elastic-Pockets-Jogging/dp/B0B56Z5SGR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09Y51YV1X,$,,https://m.media-amazon.com/images/I/61R3RQNcLpL._AC_UL1500_.jpg,,Athletic Shorts for Women High Waist Quick Dry Layer Workout GMY Running Sport Shorts,27,21.99,Blue Boxing Shorts,nan,3.9,https://www.amazon.com/BOOSOULY-Womens-Quick-Dry-Running-Workout/dp/B09Y51YV1X
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B01MT214M4,$,,https://m.media-amazon.com/images/I/51-IWXm9uQL._AC_UL1500_.jpg,,Womens Half Tight 7'' Compression Running Short,13,50.0,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Nike-Womens-Compression-Running-Medium/dp/B01MT214M4
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B006CV3QZW,$,-13.0,https://m.media-amazon.com/images/I/61NrkI4ZTtL._AC_UL1500_.jpg,,Pro-Style Kickboxing Muay Thai MMA Training Gym Clothing Shorts Boxing Trunks,53,25.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Ringside-Pro-Style-Boxing-Trunks-Black/dp/B006CV3QZW
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B68F717R,$,,https://m.media-amazon.com/images/I/61U9+qLhRZL._AC_UL1500_.jpg,,Women Seamless Scrunch Butt Lifting Shorts High Waisted Intensify Workout Camo Athletic Yoga Shorts,,16.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Murandick-Seamless-Scrunch-Intensify-Athletic/dp/B0B68F717R
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07S2CNG22,$,-5.0,https://m.media-amazon.com/images/I/61fjQ6De1RL._AC_UL1500_.jpg,,Compression Shorts for Women Athletic Spandex Volleyball Shorts Women,825,15.19,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Thermajane-Compression-Workout-Shorts-XXX-Large/dp/B07S2CNG22
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07NYTMMC4,$,,https://m.media-amazon.com/images/I/71p5c806iZL._AC_UL1500_.jpg,,"Women's PWRRD Team WMEN'S 4"" Short Size XXS",1,14.99,Blue Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Womens-PWRRD-WMENS-Short/dp/B07NYTMMC4
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B4JM688N,$,,https://m.media-amazon.com/images/I/61mdoHM7pDL._AC_UL1500_.jpg,,Unisex American Flag Traditional Styles Muay Thai Shorts for Men Women Training,,28.99,Blue Boxing Shorts,nan,,https://www.amazon.com/O2TEE-Classic-Premium-American-Flag-Pattern/dp/B0B4JM688N
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B12M8MV6,$,,https://m.media-amazon.com/images/I/61nQCe2Lh8L._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,New Popular Styles Boxing Shorts Clothing Training Cage Fighting Grappling Shorts",2,26.99,Blue Boxing Shorts,nan,5.0,https://www.amazon.com/FLUORY-Clothing-Training-Fighting-Grappling/dp/B0B12M8MV6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B081ZT2D7P,$,,https://m.media-amazon.com/images/I/81DBoGN8fTL._AC_UL1500_.jpg,,Thai Boxing Shorts,11,35.0,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Thai-Boxing-Shorts-Black/dp/B081ZT2D7P
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09SD3G343,$,,https://m.media-amazon.com/images/I/61b1VIZV+gL._AC_UL1500_.jpg,,High Waist Running Short for Women Quick Dry Athletic Gym Running Workout Shorts with Liner,136,15.99,Blue Boxing Shorts,nan,3.6,https://www.amazon.com/ALBIZIA-Waisted-Athletic-Workout-Loungewear/dp/B09SD3G343
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B091YFVNGH,$,,https://m.media-amazon.com/images/I/71UWrS-XvML._AC_UL1500_.jpg,,Women's 2 in 1 Running Shorts Quick Dry Workout Athletic Shorts with Liner Back Pockets,531,29.99,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/VUTRU-Waisted-Running-Workout-Athletic/dp/B091YFVNGH
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B012U0AZZW,$,,https://m.media-amazon.com/images/I/910z6HFN0kL._AC_UL1500_.jpg,,McDavid Super Cross Compression Short with Hip Spica,124,71.59,Blue Boxing Shorts,nan,3.6,https://www.amazon.com/McDavid-Super-Cross-Compression-X-Large/dp/B012U0AZZW
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B06Y93PLCK,$,,https://m.media-amazon.com/images/I/71jZg1qxUIL._AC_UL1500_.jpg,,"Women's On The Court 3"" Shorts",1449,29.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-UA-Court-Red/dp/B06Y93PLCK
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09YYKX25L,$,-30.0,https://m.media-amazon.com/images/I/61mkXEgxDBL._AC_UL1500_.jpg,,Women's Training Shorts,,34.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Venum-Womens-Training-Shorts-Black/dp/B09YYKX25L
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B08Y55Q4JF,$,-21.0,https://m.media-amazon.com/images/I/719XzDCxCGS._AC_UL1500_.jpg,,"Spandex Yoga Shorts with Pockets for Women, High Waisted Workout Booty Shorts 3in",3506,21.24,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/CHRLEISURE-Spandex-Pockets-Waisted-BlackGrayNavy/dp/B08Y55Q4JF
